day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1A]	1	1
5	123456977	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1A]	1	0
6	123456977	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1A]	1	0
7	123456977	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1A]	1	0
8	123456977	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1A]	1	0
9	123456977	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[1A]	1	0
10	123456977	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[1A]	1	0
11	123456977	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	2	[1A]	1	0
12	123456977	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	2	[1A]	1	0
13	123456977	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456977	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
15	123456977	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	4	[1A]	1	1
16	123456977	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	4	[1A]	1	2
17	123456977	215	1	3	1	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	4	[1A]	1	3
18	123456977	179	0	0	1	55	1	3	1	0	0	0	0	0	0	0	0	700	8	0	4	0	0	0	0	0	50	4	[1C 1D 2A]	3	3
19	123456977	179	0	0	1	55	1	3	1	0	0	0	0	0	0	0	0	700	8	0	4	0	0	0	0	0	50	4	[1C 1D 2A]	3	3
20	123456977	178	1	0	1	55	1	3	1	0	0	0	0	0	0	0	0	700	8	0	4	0	0	0	0	0	50	5	[1C 1D 2A]	3	3
21	123456977	178	1	0	1	55	1	3	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	5	[1C 1D 2A]	3	3
22	123456977	178	1	0	1	55	1	3	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	5	[1C 1D 2A]	3	3
23	123456977	178	1	0	1	55	1	2	2	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	5	[1C 1D 2A]	3	2
24	123456977	178	0	1	1	55	1	1	3	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	5	[1C 1D 2A]	3	2
25	123456977	175	3	0	2	55	1	1	3	0	0	0	0	0	0	0	0	880	11	0	4	0	0	0	0	0	50	8	[1C 1D 2A]	3	1
26	123456977	174	4	0	2	55	0	2	3	0	0	0	0	0	0	0	0	880	11	0	4	0	0	0	0	0	50	9	[1C 1D 2A]	3	2
27	123456977	174	4	0	2	55	0	1	4	0	0	0	0	0	0	0	0	880	11	0	4	0	0	0	0	0	50	9	[1C 1D 2A]	3	1
28	123456977	174	1	3	2	55	0	0	5	0	0	0	0	0	0	0	0	880	11	0	4	0	0	0	0	0	50	9	[1C 1D 2A]	3	2
29	123456977	172	2	3	3	55	0	0	5	0	0	0	0	0	0	0	0	880	11	0	4	0	0	0	0	0	50	9	[1C 1D 2A]	3	3
30	123456977	171	3	3	3	55	0	0	5	0	0	0	0	0	0	0	0	880	12	0	4	0	0	0	0	0	50	9	[1C 1D 2A]	3	3
31	123456977	167	7	3	3	55	0	0	5	0	0	0	0	0	0	0	0	880	12	0	4	0	0	0	0	0	50	10	[1C 1D 2A]	3	3
32	123456977	173	1	0	6	49	4	4	3	0	0	0	0	0	0	0	0	1120	12	0	8	0	0	0	0	0	50	10	[1A 3B 3C]	3	3
33	123456977	172	2	0	6	49	4	4	3	0	0	0	0	0	0	0	0	1120	12	0	8	0	0	0	0	0	50	11	[1A 3B 3C]	3	3
34	123456977	172	2	0	6	49	4	4	3	0	0	0	0	0	0	0	0	1120	13	0	8	0	0	0	0	0	50	11	[1A 3B 3C]	3	3
35	123456977	172	2	0	6	49	4	3	4	0	0	0	0	0	0	0	0	1120	13	0	8	0	0	0	0	0	50	11	[1A 3B 3C]	3	3
