day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456884	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456884	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456884	180	0	0	0	49	6	3	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	3
12	123456884	180	0	0	0	49	2	7	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	3
13	123456884	180	0	0	0	49	2	7	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	3
14	123456884	180	0	0	0	49	1	6	4	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	2
15	123456884	180	0	0	0	49	0	7	4	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	2
16	123456884	180	0	0	0	49	0	7	4	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	2
17	123456884	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	2
18	123456884	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	2
19	123456884	179	1	0	0	49	0	4	7	0	0	0	0	0	0	0	0	660	14	0	3	0	0	0	0	0	50	4	[1C 2C 2D]	3	2
20	123456884	179	1	0	0	49	0	4	7	0	0	0	0	0	0	0	0	660	14	0	3	0	0	0	0	0	50	4	[1C 2C 2D]	3	2
21	123456884	179	1	0	0	49	0	4	7	0	0	0	0	0	0	0	0	660	14	0	3	0	0	0	0	0	50	4	[1C 2C 2D]	3	2
22	123456884	179	0	1	0	49	0	3	8	0	0	0	0	0	0	0	0	660	15	0	3	0	0	0	0	0	50	4	[1C 2C 2D]	3	3
23	123456884	175	4	1	0	49	0	2	9	0	0	0	0	0	0	0	0	660	15	0	3	0	0	0	0	0	50	5	[1C 2C 2D]	3	2
24	123456884	172	6	2	0	49	0	1	10	0	0	0	0	0	0	0	0	660	15	0	3	0	0	0	0	0	50	5	[1C 2C 2D]	3	2
25	123456884	207	2	0	11	13	3	3	1	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	6	[1A]	1	1
26	123456884	207	2	0	11	13	3	3	1	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	6	[1A]	1	1
27	123456884	207	1	1	11	13	2	3	2	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	6	[1A]	1	2
28	123456884	207	1	1	11	13	2	3	2	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	6	[1A]	1	2
29	123456884	207	1	1	11	13	2	3	2	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	6	[1A]	1	2
30	123456884	204	3	2	11	13	1	3	3	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	6	[1A]	1	3
31	123456884	201	5	3	11	13	1	3	3	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	6	[1A]	1	3
32	123456884	169	0	0	11	45	6	5	4	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	6	[1A 2A 3C]	3	3
