day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456853	200	0	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	0	0	0	50	2	[1C 3A]	2	2
5	123456853	200	0	0	0	34	3	2	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
6	123456853	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
7	123456853	200	0	0	0	34	2	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
8	123456853	200	0	0	0	34	2	1	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
9	123456853	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
10	123456853	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
11	123456853	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	440	8	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
12	123456853	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	440	8	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
13	123456853	200	0	0	0	34	1	1	4	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
14	123456853	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
15	123456853	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	440	10	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
16	123456853	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	440	11	0	3	0	0	0	0	0	50	2	[1C 3A]	2	1
17	123456853	198	2	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	11	0	3	0	0	0	0	0	50	4	[1C 3A]	2	1
18	123456853	212	2	0	6	19	0	1	0	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	5	[2D]	1	1
