day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456931	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[3B]	1	1
5	123456931	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3B]	1	1
6	123456931	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[3B]	1	1
7	123456931	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[3B]	1	2
8	123456931	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3B]	1	2
9	123456931	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
10	123456931	214	5	0	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[3B]	1	0
11	123456931	179	1	0	0	54	2	2	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	4	[3B 1C 2B]	3	2
12	123456931	179	1	0	0	54	1	3	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[3B 1C 2B]	3	2
13	123456931	179	1	0	0	54	0	4	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[3B 1C 2B]	3	2
14	123456931	178	2	0	0	54	0	4	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	5	[3B 1C 2B]	3	2
15	123456931	178	2	0	0	54	0	3	3	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	5	[3B 1C 2B]	3	2
16	123456931	178	1	1	0	54	0	3	3	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	5	[3B 1C 2B]	3	3
17	123456931	177	2	1	0	54	0	1	5	0	0	0	0	0	0	0	0	460	11	0	3	0	0	0	0	0	50	5	[3B 1C 2B]	3	2
18	123456931	159	0	0	1	72	0	4	4	0	0	0	0	0	0	0	0	660	11	0	6	0	0	0	0	0	50	5	[1C 2B 3A 3C]	4	3
19	123456931	159	0	0	1	72	0	4	4	0	0	0	0	0	0	0	0	660	11	0	6	0	0	0	0	0	50	5	[1C 2B 3A 3C]	4	3
20	123456931	159	0	0	1	72	0	3	5	0	0	0	0	0	0	0	0	660	11	0	6	0	0	0	0	0	50	5	[1C 2B 3A 3C]	4	3
21	123456931	159	0	0	1	72	0	3	5	0	0	0	0	0	0	0	0	660	11	0	6	0	0	0	0	0	50	5	[1C 2B 3A 3C]	4	3
22	123456931	158	1	0	1	72	0	3	5	0	0	0	0	0	0	0	0	660	11	0	6	0	0	0	0	0	50	6	[1C 2B 3A 3C]	4	3
23	123456931	158	1	0	1	72	0	3	5	0	0	0	0	0	0	0	0	660	12	0	6	0	0	0	0	0	50	6	[1C 2B 3A 3C]	4	3
