day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456955	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1C]	1	1
12	123456955	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1C]	1	2
13	123456955	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[1C]	1	2
14	123456955	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
15	123456955	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[1C]	1	2
16	123456955	210	7	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[1C]	1	1
17	123456955	209	8	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[1C]	1	1
18	123456955	199	1	0	0	29	5	4	2	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	3	[1C 1D]	2	1
19	123456955	198	2	0	0	29	2	6	3	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	4	[1C 1D]	2	1
20	123456955	197	2	1	0	29	0	7	4	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	5	[1C 1D]	2	2
21	123456955	197	2	1	0	29	0	5	6	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	5	[1C 1D]	2	2
22	123456955	195	3	2	0	29	0	4	7	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	5	[1C 1D]	2	3
23	123456955	191	5	3	1	29	0	3	8	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	6	[1C 1D]	2	3
24	123456955	188	7	4	1	29	0	3	8	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	6	[1C 1D]	2	4
25	123456955	159	0	0	1	43	2	5	10	0	0	0	0	15	1	3	1	900	16	1	9	0	1	0	0	0	50	6	[1D 3A 3C 3D]	4	4
26	123456955	159	0	0	1	43	2	4	11	0	0	0	0	15	0	4	1	900	16	1	9	0	1	0	0	0	50	6	[1D 3A 3C 3D]	4	3
27	123456955	159	0	0	1	43	2	3	12	0	0	0	0	15	0	4	1	900	17	1	9	0	1	0	0	0	50	6	[1D 3A 3C 3D]	4	3
28	123456955	159	0	0	1	43	2	2	13	0	0	0	0	15	0	3	2	900	17	1	9	0	1	0	0	0	50	6	[1D 3A 3C 3D]	4	3
29	123456955	159	0	0	1	43	1	3	13	0	0	0	0	15	0	2	3	900	18	1	9	0	1	0	0	0	50	6	[1D 3A 3C 3D]	4	3
30	123456955	159	0	0	1	43	1	3	13	0	0	0	0	15	0	1	4	900	18	1	9	0	1	0	0	0	50	6	[1D 3A 3C 3D]	4	3
31	123456955	159	0	0	1	43	1	2	14	0	0	0	0	15	0	1	4	900	18	1	9	0	1	0	0	0	50	6	[1D 3A 3C 3D]	4	3
32	123456955	169	0	0	11	33	1	2	4	0	0	0	0	15	0	1	4	1080	19	1	9	0	1	0	0	0	50	6	[3A 3C 3D]	3	3
33	123456955	169	0	0	11	33	0	2	5	0	0	0	0	15	0	1	4	1080	19	1	9	0	1	0	0	0	50	6	[3A 3C 3D]	3	2
34	123456955	169	0	0	11	33	0	2	5	0	0	0	0	15	0	1	4	1080	20	1	9	0	1	0	0	0	50	6	[3A 3C 3D]	3	2
35	123456955	169	0	0	11	33	0	2	5	0	0	0	0	15	0	1	4	1080	21	1	9	0	1	0	0	0	50	6	[3A 3C 3D]	3	2
