day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456942	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456942	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456942	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456942	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456942	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456942	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456942	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	480	2	0	2	0	0	0	0	0	50	1	[2D]	1	1
12	123456942	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	2	0	2	0	0	0	0	0	50	1	[2D]	1	1
13	123456942	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[2D]	1	1
14	123456942	219	0	1	0	15	0	4	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[2D]	1	2
15	123456942	218	1	0	1	15	0	4	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	3	[2D]	1	1
16	123456942	217	2	0	1	15	0	4	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[2D]	1	1
17	123456942	217	2	0	1	15	0	4	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[2D]	1	1
18	123456942	217	2	0	1	15	0	4	1	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	4	[2D]	1	1
19	123456942	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	4	[2D]	1	2
20	123456942	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	4	[2D]	1	2
21	123456942	216	2	0	2	15	0	3	2	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	5	[2D]	1	1
22	123456942	214	2	2	2	15	0	2	3	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	5	[2D]	1	3
23	123456942	213	3	2	2	15	0	0	5	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	5	[2D]	1	2
24	123456942	210	4	3	3	15	0	0	5	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	5	[2D]	1	2
25	123456942	194	0	0	6	31	4	3	2	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	5	[1A 3A]	2	2
26	123456942	194	0	0	6	31	2	4	3	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	5	[1A 3A]	2	2
27	123456942	194	0	0	6	31	0	4	5	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	5	[1A 3A]	2	2
28	123456942	194	0	0	6	31	0	4	5	0	0	0	0	0	0	0	0	940	17	0	5	0	0	0	0	0	50	5	[1A 3A]	2	2
29	123456942	194	0	0	6	31	0	3	6	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	5	[1A 3A]	2	2
30	123456942	194	0	0	6	31	0	3	6	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	5	[1A 3A]	2	2
31	123456942	193	1	0	6	31	0	3	6	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	6	[1A 3A]	2	2
32	123456942	173	1	0	6	50	0	4	6	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	7	[1A 3A 3B]	3	3
33	123456942	172	1	1	6	50	0	4	6	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	7	[1A 3A 3B]	3	4
34	123456942	172	1	1	6	50	0	3	7	0	0	0	0	0	0	0	0	1140	21	0	6	0	0	0	0	0	50	7	[1A 3A 3B]	3	4
35	123456942	172	1	1	6	50	0	2	8	0	0	0	0	0	0	0	0	1140	21	0	6	0	0	0	0	0	50	7	[1A 3A 3B]	3	3
