day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456902	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456902	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456902	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456902	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456902	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[1A]	1	1
13	123456902	219	0	1	0	16	2	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[1A]	1	2
14	123456902	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	2	[1A]	1	2
15	123456902	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	2	[1A]	1	2
16	123456902	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
17	123456902	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	3	[1A]	1	1
18	123456902	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	3	[1A]	1	1
19	123456902	217	2	0	1	16	0	0	4	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	3	[1A]	1	0
20	123456902	217	2	0	1	16	0	0	4	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	3	[1A]	1	0
21	123456902	217	2	0	1	16	0	0	4	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	3	[1A]	1	0
22	123456902	215	2	2	1	16	0	0	4	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	3	[1A]	1	2
23	123456902	214	2	3	1	16	0	0	4	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	3	[1A]	1	2
24	123456902	210	6	3	1	16	0	0	4	0	0	0	0	0	0	0	0	700	22	0	1	0	0	0	0	0	50	3	[1A]	1	2
25	123456902	196	0	0	4	30	4	5	1	0	0	0	0	0	0	0	0	940	24	0	6	0	0	0	0	0	50	3	[1C 1D]	2	2
26	123456902	196	0	0	4	30	2	7	1	0	0	0	0	0	0	0	0	940	25	0	6	0	0	0	0	0	50	3	[1C 1D]	2	2
27	123456902	196	0	0	4	30	1	8	1	0	0	0	0	0	0	0	0	940	25	0	6	0	0	0	0	0	50	3	[1C 1D]	2	2
28	123456902	196	0	0	4	30	1	4	5	0	0	0	0	0	0	0	0	940	26	0	6	0	0	0	0	0	50	3	[1C 1D]	2	1
29	123456902	196	0	0	4	30	0	5	5	0	0	0	0	0	0	0	0	940	26	0	6	0	0	0	0	0	50	3	[1C 1D]	2	1
30	123456902	196	0	0	4	30	0	5	5	0	0	0	0	0	0	0	0	940	27	0	6	0	0	0	0	0	50	3	[1C 1D]	2	1
31	123456902	196	0	0	4	30	0	5	5	0	0	0	0	0	0	0	0	940	28	0	6	0	0	0	0	0	50	3	[1C 1D]	2	1
32	123456902	196	0	0	4	30	0	5	5	0	0	0	0	0	0	0	0	1140	30	0	6	0	0	0	0	0	50	3	[1C 1D]	2	1
33	123456902	196	0	0	4	30	0	4	6	0	0	0	0	0	0	0	0	1140	30	0	6	0	0	0	0	0	50	3	[1C 1D]	2	1
34	123456902	196	0	0	4	30	0	3	7	0	0	0	0	0	0	0	0	1140	31	0	6	0	0	0	0	0	50	3	[1C 1D]	2	1
35	123456902	193	3	0	4	30	0	3	7	0	0	0	0	0	0	0	0	1140	33	0	6	0	0	0	0	0	50	6	[1C 1D]	2	1
