day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456896	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456896	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[1D]	1	1
12	123456896	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	5	[1D]	1	2
13	123456896	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	6	[1D]	1	2
14	123456896	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	6	[1D]	1	2
15	123456896	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	6	[1D]	1	3
16	123456896	207	5	6	2	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	7	[1D]	1	5
17	123456896	181	9	7	3	19	0	1	0	19	0	1	0	0	0	0	0	480	10	0	1	1	0	0	0	0	50	7	[1D 3A]	2	6
18	123456896	118	0	0	2	82	5	11	2	19	0	1	0	0	0	0	0	680	10	0	11	1	0	0	0	0	50	7	[1D 3A 1B 1C 2B 2C]	6	6
19	123456896	118	0	0	2	82	4	9	5	19	0	1	0	0	0	0	0	680	10	0	11	1	0	0	0	0	50	7	[1D 3A 1B 1C 2B 2C]	6	6
20	123456896	117	1	0	2	82	3	9	6	19	0	0	1	0	0	0	0	680	10	0	11	1	0	0	0	0	50	8	[1D 3A 1B 1C 2B 2C]	6	4
21	123456896	117	1	0	2	82	2	7	9	19	0	0	1	0	0	0	0	680	11	0	11	1	0	0	0	0	50	8	[1D 3A 1B 1C 2B 2C]	6	3
22	123456896	116	2	0	2	82	2	5	11	19	0	0	1	0	0	0	0	680	11	0	11	1	0	0	0	0	50	9	[1D 3A 1B 1C 2B 2C]	6	3
