day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456851	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456851	211	5	3	1	0	0	0	0	19	0	1	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	3	[1D]	1	2
11	123456851	179	1	0	0	31	1	7	1	19	0	1	0	0	0	0	0	460	7	0	7	1	0	0	0	0	50	4	[1D 2D 3D]	3	3
12	123456851	174	5	1	0	31	1	5	3	19	0	1	0	0	0	0	0	460	8	0	7	1	0	0	0	0	50	4	[1D 2D 3D]	3	4
13	123456851	174	4	2	0	31	1	4	4	19	0	1	0	0	0	0	0	460	9	0	7	1	0	0	0	0	50	4	[1D 2D 3D]	3	4
14	123456851	174	4	1	1	31	1	3	5	19	0	1	0	0	0	0	0	460	9	0	7	1	0	0	0	0	50	4	[1D 2D 3D]	3	4
15	123456851	174	4	1	1	31	1	3	5	19	0	1	0	0	0	0	0	460	11	0	7	1	0	0	0	0	50	4	[1D 2D 3D]	3	4
16	123456851	171	4	4	1	31	0	3	6	19	0	1	0	0	0	0	0	460	12	0	7	1	0	0	0	0	50	4	[1D 2D 3D]	3	4
17	123456851	170	4	3	3	31	0	2	7	19	0	0	1	0	0	0	0	460	12	0	7	1	0	0	0	0	50	4	[1D 2D 3D]	3	2
18	123456851	159	1	0	0	42	2	5	11	19	0	0	1	0	0	0	0	640	12	0	10	1	0	0	0	0	50	4	[1D 2D 3D 1A]	4	2
19	123456851	159	1	0	0	42	1	6	11	19	0	0	1	0	0	0	0	640	12	0	10	1	0	0	0	0	50	4	[1D 2D 3D 1A]	4	2
20	123456851	159	0	1	0	42	1	5	12	19	0	0	1	0	0	0	0	640	13	0	10	1	0	0	0	0	50	4	[1D 2D 3D 1A]	4	3
21	123456851	159	0	1	0	42	1	2	15	19	0	0	1	0	0	0	0	640	13	0	10	1	0	0	0	0	50	4	[1D 2D 3D 1A]	4	2
22	123456851	158	1	1	0	42	1	1	16	19	0	0	1	0	0	0	0	640	13	0	10	1	0	0	0	0	50	4	[1D 2D 3D 1A]	4	2
23	123456851	157	2	1	0	42	0	2	16	19	0	0	1	0	0	0	0	640	15	0	10	1	0	0	0	0	50	4	[1D 2D 3D 1A]	4	2
