day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456958	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456958	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456958	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456958	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456958	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456958	198	1	0	1	19	0	1	0	0	0	0	0	19	0	1	0	460	8	1	1	0	1	0	0	0	50	3	[2B 3C]	2	2
12	123456958	198	1	0	1	19	0	1	0	0	0	0	0	19	0	1	0	460	9	1	1	0	1	0	0	0	50	3	[2B 3C]	2	2
13	123456958	198	1	0	1	19	0	1	0	0	0	0	0	19	0	1	0	460	9	1	1	0	1	0	0	0	50	3	[2B 3C]	2	2
14	123456958	198	1	0	1	19	0	1	0	0	0	0	0	19	0	0	1	460	9	1	1	0	1	0	0	0	50	3	[2B 3C]	2	1
15	123456958	198	1	0	1	19	0	0	1	0	0	0	0	19	0	0	1	460	9	1	1	0	1	0	0	0	50	3	[2B 3C]	2	0
16	123456958	198	1	0	1	19	0	0	1	0	0	0	0	19	0	0	1	460	10	1	1	0	1	0	0	0	50	3	[2B 3C]	2	0
17	123456958	198	1	0	1	19	0	0	1	0	0	0	0	19	0	0	1	460	10	1	1	0	1	0	0	0	50	3	[2B 3C]	2	0
18	123456958	198	1	0	1	19	0	0	1	0	0	0	0	19	0	0	1	660	10	1	1	0	1	0	0	0	50	3	[2B 3C]	2	0
19	123456958	196	2	1	1	19	0	0	1	0	0	0	0	19	0	0	1	660	10	1	1	0	1	0	0	0	50	3	[2B 3C]	2	1
20	123456958	196	2	0	2	19	0	0	1	0	0	0	0	19	0	0	1	660	10	1	1	0	1	0	0	0	50	3	[2B 3C]	2	0
21	123456958	196	0	2	2	19	0	0	1	0	0	0	0	19	0	0	1	660	11	1	1	0	1	0	0	0	50	3	[2B 3C]	2	1
22	123456958	195	1	1	3	19	0	0	1	0	0	0	0	19	0	0	1	660	11	1	1	0	1	0	0	0	50	3	[2B 3C]	2	1
23	123456958	194	2	1	3	19	0	0	1	0	0	0	0	19	0	0	1	660	11	1	1	0	1	0	0	0	50	3	[2B 3C]	2	1
24	123456958	193	2	2	3	19	0	0	1	0	0	0	0	19	0	0	1	660	11	1	1	0	1	0	0	0	50	3	[2B 3C]	2	1
25	123456958	218	0	0	2	13	2	2	3	0	0	0	0	0	0	0	0	900	12	1	3	0	1	0	0	0	50	3	[1A]	1	1
26	123456958	217	1	0	2	13	2	2	3	0	0	0	0	0	0	0	0	900	12	1	3	0	1	0	0	0	50	4	[1A]	1	1
27	123456958	217	1	0	2	13	1	2	4	0	0	0	0	0	0	0	0	900	12	1	3	0	1	0	0	0	50	4	[1A]	1	1
28	123456958	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	900	13	1	3	0	1	0	0	0	50	4	[1A]	1	1
29	123456958	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	900	14	1	3	0	1	0	0	0	50	4	[1A]	1	1
30	123456958	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	900	14	1	3	0	1	0	0	0	50	4	[1A]	1	1
31	123456958	215	3	0	2	13	0	2	5	0	0	0	0	0	0	0	0	900	14	1	3	0	1	0	0	0	50	6	[1A]	1	1
32	123456958	215	3	0	2	13	0	2	5	0	0	0	0	0	0	0	0	1120	14	1	3	0	1	0	0	0	50	6	[1A]	1	1
33	123456958	215	3	0	2	13	0	1	6	0	0	0	0	0	0	0	0	1120	15	1	3	0	1	0	0	0	50	6	[1A]	1	1
34	123456958	215	2	1	2	13	0	1	6	0	0	0	0	0	0	0	0	1120	15	1	3	0	1	0	0	0	50	6	[1A]	1	2
35	123456958	215	2	1	2	13	0	1	6	0	0	0	0	0	0	0	0	1120	16	1	3	0	1	0	0	0	50	6	[1A]	1	2
