day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456927	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456927	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
13	123456927	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[1A]	1	1
14	123456927	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	2	[1A]	1	1
15	123456927	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	2	[1A]	1	1
16	123456927	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	2	[1A]	1	1
17	123456927	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	2	[1A]	1	1
18	123456927	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	2	[1A]	1	1
19	123456927	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	2	[1A]	1	0
20	123456927	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	3	[1A]	1	0
21	123456927	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	4	[1A]	1	0
22	123456927	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	4	[1A]	1	1
23	123456927	211	7	1	1	19	0	0	1	0	0	0	0	0	0	0	0	700	22	0	1	0	0	0	0	0	50	5	[1A]	1	1
24	123456927	205	9	5	1	19	0	0	1	0	0	0	0	0	0	0	0	700	22	0	1	0	0	0	0	0	50	6	[1A]	1	2
25	123456927	195	3	0	2	28	4	8	0	0	0	0	0	0	0	0	0	940	22	0	9	0	0	0	0	0	50	7	[2D 3C]	2	2
26	123456927	195	3	0	2	28	3	9	0	0	0	0	0	0	0	0	0	940	24	0	9	0	0	0	0	0	50	7	[2D 3C]	2	2
27	123456927	195	1	2	2	28	2	8	2	0	0	0	0	0	0	0	0	940	24	0	9	0	0	0	0	0	50	7	[2D 3C]	2	4
