day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456938	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456938	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456938	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456938	199	1	0	0	28	4	7	1	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	2	[2C 3B]	2	2
12	123456938	199	1	0	0	28	3	7	2	0	0	0	0	0	0	0	0	480	13	0	7	0	0	0	0	0	50	2	[2C 3B]	2	2
13	123456938	199	1	0	0	28	1	8	3	0	0	0	0	0	0	0	0	480	14	0	7	0	0	0	0	0	50	2	[2C 3B]	2	1
14	123456938	199	0	1	0	28	1	8	3	0	0	0	0	0	0	0	0	480	14	0	7	0	0	0	0	0	50	2	[2C 3B]	2	2
15	123456938	198	1	1	0	28	1	7	4	0	0	0	0	0	0	0	0	480	15	0	7	0	0	0	0	0	50	3	[2C 3B]	2	2
16	123456938	196	2	2	0	28	1	7	4	0	0	0	0	0	0	0	0	480	16	0	7	0	0	0	0	0	50	3	[2C 3B]	2	3
17	123456938	193	4	3	0	28	0	6	6	0	0	0	0	0	0	0	0	480	16	0	7	0	0	0	0	0	50	3	[2C 3B]	2	3
18	123456938	160	0	0	0	61	2	10	7	0	0	0	0	0	0	0	0	680	16	0	11	0	0	0	0	0	50	3	[2C 3B 1C 2B]	4	3
19	123456938	160	0	0	0	61	2	10	7	0	0	0	0	0	0	0	0	680	17	0	11	0	0	0	0	0	50	3	[2C 3B 1C 2B]	4	3
20	123456938	160	0	0	0	61	2	9	8	0	0	0	0	0	0	0	0	680	17	0	11	0	0	0	0	0	50	3	[2C 3B 1C 2B]	4	3
21	123456938	159	1	0	0	61	1	7	11	0	0	0	0	0	0	0	0	680	17	0	11	0	0	0	0	0	50	4	[2C 3B 1C 2B]	4	3
22	123456938	159	1	0	0	61	1	7	11	0	0	0	0	0	0	0	0	680	18	0	11	0	0	0	0	0	50	4	[2C 3B 1C 2B]	4	3
23	123456938	159	1	0	0	61	1	5	13	0	0	0	0	0	0	0	0	680	18	0	11	0	0	0	0	0	50	4	[2C 3B 1C 2B]	4	3
24	123456938	159	1	0	0	61	1	4	14	0	0	0	0	0	0	0	0	680	18	0	11	0	0	0	0	0	50	4	[2C 3B 1C 2B]	4	3
25	123456938	187	1	0	12	33	1	2	4	0	0	0	0	0	0	0	0	880	19	0	11	0	0	0	0	0	50	4	[1C 2B]	2	2
26	123456938	187	1	0	12	33	1	1	5	0	0	0	0	0	0	0	0	880	20	0	11	0	0	0	0	0	50	4	[1C 2B]	2	1
27	123456938	187	1	0	12	33	0	2	5	0	0	0	0	0	0	0	0	880	21	0	11	0	0	0	0	0	50	4	[1C 2B]	2	2
28	123456938	187	0	1	12	33	0	2	5	0	0	0	0	0	0	0	0	880	21	0	11	0	0	0	0	0	50	4	[1C 2B]	2	3
29	123456938	187	0	1	12	33	0	2	5	0	0	0	0	0	0	0	0	880	22	0	11	0	0	0	0	0	50	4	[1C 2B]	2	3
30	123456938	185	2	1	12	33	0	2	5	0	0	0	0	0	0	0	0	880	22	0	11	0	0	0	0	0	50	4	[1C 2B]	2	3
31	123456938	183	2	2	13	33	0	2	5	0	0	0	0	0	0	0	0	880	22	0	11	0	0	0	0	0	50	4	[1C 2B]	2	3
32	123456938	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1120	22	0	11	0	0	0	0	0	50	4	[]	0	0
33	123456938	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	4	[]	0	1
34	123456938	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1120	25	0	11	0	0	0	0	0	50	6	[]	0	1
35	123456938	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1120	26	0	11	0	0	0	0	0	50	6	[]	0	1
