day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456846	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2A]	1	1
5	123456846	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2A]	1	1
6	123456846	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2A]	1	1
7	123456846	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
8	123456846	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2A]	1	2
9	123456846	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2A]	1	2
10	123456846	213	4	3	0	18	0	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
11	123456846	200	0	0	0	31	2	4	3	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	2	[2A 2B]	2	2
12	123456846	198	2	0	0	31	0	5	4	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
13	123456846	198	1	1	0	31	0	4	5	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	4	[2A 2B]	2	3
14	123456846	198	1	1	0	31	0	3	6	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	4	[2A 2B]	2	3
15	123456846	198	1	1	0	31	0	2	7	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	4	[2A 2B]	2	3
16	123456846	197	2	1	0	31	0	1	8	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
17	123456846	195	4	1	0	31	0	1	8	0	0	0	0	0	0	0	0	460	13	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
18	123456846	197	1	0	2	29	3	1	7	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	4	[2B 3A]	2	1
19	123456846	195	2	1	2	29	2	2	7	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	5	[2B 3A]	2	2
20	123456846	195	2	1	2	29	1	3	7	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	5	[2B 3A]	2	2
