day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456984	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456984	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[3A]	1	2
13	123456984	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[3A]	1	2
14	123456984	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[3A]	1	2
15	123456984	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[3A]	1	2
16	123456984	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[3A]	1	2
17	123456984	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[3A]	1	2
18	123456984	199	1	0	0	31	3	4	2	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	3	[3A 1D]	2	1
19	123456984	197	2	1	0	31	2	4	3	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	3	[3A 1D]	2	2
20	123456984	197	1	2	0	31	1	4	4	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	3	[3A 1D]	2	2
21	123456984	197	1	2	0	31	0	4	5	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	3	[3A 1D]	2	2
22	123456984	196	2	2	0	31	0	2	7	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	3	[3A 1D]	2	2
23	123456984	195	2	2	1	31	0	1	8	0	0	0	0	0	0	0	0	700	16	0	5	0	0	0	0	0	50	3	[3A 1D]	2	3
24	123456984	194	3	2	1	31	0	1	8	0	0	0	0	0	0	0	0	700	16	0	5	0	0	0	0	0	50	3	[3A 1D]	2	3
25	123456984	159	0	0	1	66	2	4	8	0	0	0	0	0	0	0	0	920	17	0	8	0	0	0	0	0	50	3	[1D 1B 2B 3B]	4	4
26	123456984	159	0	0	1	66	2	3	9	0	0	0	0	0	0	0	0	920	18	0	8	0	0	0	0	0	50	3	[1D 1B 2B 3B]	4	3
27	123456984	159	0	0	1	66	2	2	10	0	0	0	0	0	0	0	0	920	19	0	8	0	0	0	0	0	50	3	[1D 1B 2B 3B]	4	2
28	123456984	159	0	0	1	66	1	2	11	0	0	0	0	0	0	0	0	920	20	0	8	0	0	0	0	0	50	3	[1D 1B 2B 3B]	4	2
29	123456984	159	0	0	1	66	1	2	11	0	0	0	0	0	0	0	0	920	21	0	8	0	0	0	0	0	50	3	[1D 1B 2B 3B]	4	2
30	123456984	159	0	0	1	66	1	2	11	0	0	0	0	0	0	0	0	920	22	0	8	0	0	0	0	0	50	3	[1D 1B 2B 3B]	4	2
31	123456984	159	0	0	1	66	1	2	11	0	0	0	0	0	0	0	0	920	22	0	8	0	0	0	0	0	50	3	[1D 1B 2B 3B]	4	2
32	123456984	171	0	0	9	54	0	2	4	0	0	0	0	0	0	0	0	1100	24	0	8	0	0	0	0	0	50	3	[1B 2B 3B]	3	2
33	123456984	171	0	0	9	54	0	2	4	0	0	0	0	0	0	0	0	1100	25	0	8	0	0	0	0	0	50	3	[1B 2B 3B]	3	2
34	123456984	171	0	0	9	54	0	2	4	0	0	0	0	0	0	0	0	1100	27	0	8	0	0	0	0	0	50	3	[1B 2B 3B]	3	2
35	123456984	171	0	0	9	54	0	2	4	0	0	0	0	0	0	0	0	1100	28	0	8	0	0	0	0	0	50	3	[1B 2B 3B]	3	2
