day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456953	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2D]	1	1
5	123456953	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[2D]	1	1
6	123456953	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	1	[2D]	1	1
7	123456953	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[2D]	1	1
8	123456953	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	1	[2D]	1	1
9	123456953	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	1	[2D]	1	1
10	123456953	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	1	[2D]	1	1
11	123456953	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	2	[2D]	1	1
12	123456953	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	2	[2D]	1	1
13	123456953	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	460	13	0	1	0	0	0	0	0	50	2	[2D]	1	2
14	123456953	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	460	14	0	1	0	0	0	0	0	50	3	[2D]	1	2
15	123456953	217	1	2	0	17	0	1	2	0	0	0	0	0	0	0	0	460	14	0	1	0	0	0	0	0	50	3	[2D]	1	3
16	123456953	215	3	1	1	17	0	1	2	0	0	0	0	0	0	0	0	460	14	0	1	0	0	0	0	0	50	4	[2D]	1	2
17	123456953	213	4	2	1	17	0	1	2	0	0	0	0	0	0	0	0	460	14	0	1	0	0	0	0	0	50	4	[2D]	1	2
18	123456953	215	1	0	4	15	2	3	0	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	4	[1C]	1	1
19	123456953	215	1	0	4	15	2	3	0	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	4	[1C]	1	1
20	123456953	215	1	0	4	15	1	4	0	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	4	[1C]	1	1
21	123456953	214	1	1	4	15	1	4	0	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	5	[1C]	1	2
22	123456953	214	1	1	4	15	1	2	2	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	5	[1C]	1	2
23	123456953	214	1	1	4	15	1	2	2	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	5	[1C]	1	2
24	123456953	213	2	1	4	15	1	2	2	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	5	[1C]	1	2
25	123456953	195	1	0	4	33	2	3	2	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	5	[1C 3C]	2	2
26	123456953	195	0	1	4	33	1	3	3	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	5	[1C 3C]	2	2
27	123456953	193	2	1	4	33	1	3	3	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	7	[1C 3C]	2	2
28	123456953	193	2	1	4	33	1	3	3	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	7	[1C 3C]	2	2
29	123456953	192	2	2	4	33	0	4	3	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	7	[1C 3C]	2	4
30	123456953	188	5	2	5	33	0	4	3	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	8	[1C 3C]	2	4
31	123456953	187	5	3	5	33	0	4	3	0	0	0	0	0	0	0	0	920	21	0	5	0	0	0	0	0	50	8	[1C 3C]	2	5
32	123456953	150	1	0	9	70	1	6	3	0	0	0	0	0	0	0	0	1140	21	0	11	0	0	0	0	0	50	8	[3C 1A 2B 3D]	4	3
33	123456953	150	1	0	9	70	0	5	5	0	0	0	0	0	0	0	0	1140	21	0	11	0	0	0	0	0	50	8	[3C 1A 2B 3D]	4	2
34	123456953	149	2	0	9	70	0	4	6	0	0	0	0	0	0	0	0	1140	21	0	11	0	0	0	0	0	50	9	[3C 1A 2B 3D]	4	2
35	123456953	148	2	1	9	70	0	4	6	0	0	0	0	0	0	0	0	1140	22	0	11	0	0	0	0	0	50	10	[3C 1A 2B 3D]	4	3
