day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456874	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456874	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456874	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456874	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[3D]	1	2
15	123456874	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[3D]	1	2
16	123456874	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[3D]	1	2
17	123456874	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[3D]	1	2
18	123456874	199	0	0	1	35	2	3	0	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	3	[3D 2B]	2	2
19	123456874	199	0	0	1	35	2	3	0	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	3	[3D 2B]	2	2
20	123456874	199	0	0	1	35	1	3	1	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	3	[3D 2B]	2	1
21	123456874	199	0	0	1	35	1	3	1	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	3	[3D 2B]	2	1
22	123456874	199	0	0	1	35	1	3	1	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[3D 2B]	2	1
23	123456874	199	0	0	1	35	0	3	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	3	[3D 2B]	2	1
24	123456874	198	1	0	1	35	0	3	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	4	[3D 2B]	2	1
25	123456874	217	1	0	2	16	0	2	2	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	4	[2B]	1	1
26	123456874	217	1	0	2	16	0	2	2	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	4	[2B]	1	1
27	123456874	216	2	0	2	16	0	2	2	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	5	[2B]	1	1
28	123456874	216	1	1	2	16	0	2	2	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	5	[2B]	1	2
29	123456874	215	1	1	3	16	0	2	2	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	6	[2B]	1	2
30	123456874	214	2	1	3	16	0	2	2	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	7	[2B]	1	2
31	123456874	213	3	0	4	16	0	1	3	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	8	[2B]	1	1
32	123456874	210	2	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1160	19	0	4	0	0	0	0	0	50	8	[1D]	1	1
33	123456874	209	3	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	4	0	0	0	0	0	50	9	[1D]	1	1
34	123456874	209	3	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	4	0	0	0	0	0	50	9	[1D]	1	1
35	123456874	208	3	1	8	19	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	4	0	0	0	0	0	50	10	[1D]	1	2
