day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457195	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457195	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457195	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457195	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457195	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457195	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457195	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457195	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457195	133	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457195	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457195	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123457195	131	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457195	126	1	2	2	4	0	5	4	0	0	0	0	0	0	0	0	218	5	0	8	0	0	136	1	0	1	4	1	3	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
16	123457195	125	2	2	2	4	0	3	6	0	0	0	0	0	0	0	0	218	6	0	8	0	0	134	3	0	1	4	1	2	1	0	0	0	0	0	0	0	0	6	[2B]	1	3
17	123457195	122	4	3	2	4	0	3	6	0	0	0	0	0	0	0	0	218	8	0	8	0	0	132	4	1	1	4	1	1	2	0	0	0	0	0	0	0	0	6	[2B]	1	3
18	123457195	117	9	3	2	4	0	2	7	0	0	0	0	0	0	0	0	218	9	0	8	0	0	131	5	1	1	4	1	1	2	0	0	0	0	0	0	0	0	6	[2B]	1	3
19	123457195	115	9	5	2	4	0	2	7	0	0	0	0	0	0	0	0	218	9	0	8	0	0	128	8	1	1	4	1	1	2	0	0	0	0	0	0	0	0	6	[2B]	1	3
20	123457195	115	7	7	2	4	0	1	8	0	0	0	0	0	0	0	0	237	9	0	8	0	0	128	5	3	2	4	1	1	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
21	123457195	115	7	5	4	4	0	1	8	0	0	0	0	0	0	0	0	237	9	0	8	0	0	128	3	5	2	4	1	1	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
22	123457195	103	1	0	2	15	5	8	10	0	0	0	0	0	0	0	0	329	10	0	16	0	0	117	2	1	2	15	2	5	2	0	0	0	0	0	0	0	0	6	[2B 1A 1D]	3	4
