day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457230	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457230	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457230	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457230	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457230	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457230	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457230	130	2	0	0	5	1	4	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
9	123457230	130	2	0	0	5	1	3	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
10	123457230	126	4	2	0	5	1	3	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
11	123457230	125	5	2	0	5	1	3	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123457230	125	5	2	0	5	0	3	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	134	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457230	125	3	4	0	5	0	3	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123457230	125	1	5	1	5	0	2	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457230	119	1	0	0	10	1	6	7	0	0	0	0	0	0	0	0	175	7	0	6	0	0	129	1	0	0	12	1	3	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
16	123457230	119	1	0	0	10	0	5	9	0	0	0	0	0	0	0	0	175	7	0	6	0	0	129	1	0	0	12	1	3	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
17	123457230	118	1	1	0	10	0	4	10	0	0	0	0	0	0	0	0	175	7	0	6	0	0	129	1	0	0	12	1	3	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	3
18	123457230	117	2	1	0	10	0	4	10	0	0	0	0	0	0	0	0	175	9	0	6	0	0	127	3	0	0	12	1	2	1	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
19	123457230	114	4	2	0	10	0	3	11	0	0	0	0	0	0	0	0	175	9	0	6	0	0	125	3	2	0	12	0	3	1	0	0	0	0	0	0	0	0	6	[1A 3C]	2	4
20	123457230	114	4	2	0	10	0	2	12	0	0	0	0	0	0	0	0	175	9	0	6	0	0	125	1	4	0	12	0	3	1	0	0	0	0	0	0	0	0	6	[1A 3C]	2	5
21	123457230	114	2	3	1	10	0	2	12	0	0	0	0	0	0	0	0	175	9	0	6	0	0	125	1	4	0	12	0	3	1	0	0	0	0	0	0	0	0	6	[1A 3C]	2	5
22	123457230	117	4	1	10	5	0	1	6	0	0	0	0	0	0	0	0	230	9	0	6	0	0	133	1	3	1	4	0	3	1	0	0	0	0	0	0	0	0	6	[3C]	1	4
23	123457230	115	6	1	10	5	0	1	6	0	0	0	0	0	0	0	0	230	10	0	6	0	0	132	2	2	2	4	0	3	1	0	0	0	0	0	0	0	0	6	[3C]	1	4
24	123457230	115	5	2	10	5	0	0	7	0	0	0	0	0	0	0	0	230	10	0	6	0	0	131	2	2	3	4	0	3	1	0	0	0	0	0	0	0	0	6	[3C]	1	3
25	123457230	113	5	4	10	5	0	0	7	0	0	0	0	0	0	0	0	230	10	0	6	0	0	127	5	3	3	4	0	1	3	0	0	0	0	0	0	0	0	6	[3C]	1	4
26	123457230	110	8	4	10	5	0	0	7	0	0	0	0	0	0	0	0	230	13	0	6	0	0	125	7	3	3	4	0	1	3	0	0	0	0	0	0	0	0	6	[3C]	1	4
27	123457230	110	6	6	10	5	0	0	7	0	0	0	0	0	0	0	0	230	13	0	6	0	0	125	6	4	3	4	0	0	4	0	0	0	0	0	0	0	0	6	[3C]	1	3
28	123457230	110	5	5	12	5	0	0	7	0	0	0	0	0	0	0	0	230	13	0	6	0	0	125	6	3	4	4	0	0	4	0	0	0	0	0	0	0	0	6	[3C]	1	3
29	123457230	94	0	0	14	21	3	6	6	0	0	0	0	0	0	0	0	309	13	0	13	0	0	114	2	0	6	15	3	4	2	0	0	0	0	0	0	0	0	6	[1B 2A 3A]	3	3
30	123457230	94	0	0	14	21	2	7	6	0	0	0	0	0	0	0	0	309	14	0	13	0	0	113	3	0	6	15	2	5	2	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	3
31	123457230	93	1	0	14	21	1	6	8	0	0	0	0	0	0	0	0	309	14	0	13	0	0	112	2	2	6	15	2	5	2	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	3
32	123457230	90	3	1	14	21	1	4	10	0	0	0	0	0	0	0	0	309	14	0	13	0	0	112	2	2	6	15	2	4	3	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	4
33	123457230	89	3	2	14	21	1	4	10	0	0	0	0	0	0	0	0	309	15	0	13	0	0	111	2	2	7	15	2	2	5	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	4
34	123457230	89	1	3	15	21	1	4	10	0	0	0	0	0	0	0	0	309	16	0	13	0	0	111	1	3	7	15	1	3	5	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	5
35	123457230	89	0	4	15	21	1	3	11	0	0	0	0	0	0	0	0	309	18	0	13	0	0	111	1	2	8	15	1	1	7	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	5
36	123457230	86	3	3	16	21	0	4	11	0	0	0	0	0	0	0	0	354	19	0	13	0	0	110	2	2	8	15	0	2	7	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	5
37	123457230	84	3	3	18	21	0	4	11	0	0	0	0	0	0	0	0	354	19	0	13	0	0	109	3	2	8	15	0	2	7	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	6
38	123457230	84	3	3	18	21	0	4	11	0	0	0	0	0	0	0	0	354	20	0	13	0	0	109	1	2	10	15	0	2	7	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	6
