day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457109	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457109	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457109	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457109	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457109	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457109	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457109	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457109	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457109	130	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457109	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457109	125	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457109	125	2	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457109	124	1	3	3	0	0	9	4	0	0	0	0	0	0	0	0	199	12	0	5	0	0	134	1	2	1	4	1	2	1	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123457109	122	3	3	3	0	0	7	6	0	0	0	0	0	0	0	0	199	13	0	5	0	0	133	2	1	2	4	1	2	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123457109	122	3	2	4	0	0	7	6	0	0	0	0	0	0	0	0	199	15	0	5	0	0	133	2	1	2	4	1	1	2	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123457109	119	5	3	4	0	0	6	7	0	0	0	0	0	0	0	0	199	15	0	5	0	0	132	3	1	2	4	1	1	2	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123457109	118	4	4	5	0	0	4	9	0	0	0	0	0	0	0	0	199	15	0	5	0	0	130	4	2	2	4	1	1	2	0	0	0	0	0	0	0	0	5	[3A]	1	2
20	123457109	118	2	6	5	0	0	3	10	0	0	0	0	0	0	0	0	218	16	0	5	0	0	130	0	5	3	4	1	1	2	0	0	0	0	0	0	0	0	5	[3A]	1	4
21	123457109	118	0	7	6	0	0	3	10	0	0	0	0	0	0	0	0	218	16	0	5	0	0	130	0	5	3	4	1	1	2	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123457109	117	0	0	2	1	0	7	17	0	0	0	0	0	0	0	0	272	16	0	8	0	0	125	1	3	1	8	0	3	5	0	0	0	0	0	0	0	0	5	[3A 2D]	2	3
23	123457109	117	0	0	2	1	0	6	18	0	0	0	0	0	0	0	0	272	16	0	8	0	0	125	1	3	1	8	0	3	5	0	0	0	0	0	0	0	0	5	[3A 2D]	2	3
24	123457109	117	0	0	2	1	0	5	19	0	0	0	0	0	0	0	0	272	17	0	8	0	0	125	1	2	2	8	0	3	5	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
25	123457109	117	0	0	2	1	0	5	19	0	0	0	0	0	0	0	0	272	18	0	8	0	0	125	1	1	3	8	0	3	5	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
26	123457109	117	0	0	2	1	0	4	20	0	0	0	0	0	0	0	0	272	18	0	8	0	0	125	1	1	3	8	0	2	6	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
27	123457109	117	0	0	2	1	0	4	20	0	0	0	0	0	0	0	0	272	21	0	8	0	0	125	1	1	3	8	0	2	6	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
28	123457109	117	0	0	2	1	0	4	20	0	0	0	0	0	0	0	0	272	21	0	8	0	0	125	1	1	3	8	0	2	6	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
29	123457109	116	1	0	15	1	0	4	7	0	0	0	0	0	0	0	0	327	22	0	8	0	0	129	0	2	7	4	0	1	3	0	0	0	0	0	0	0	0	5	[2D]	1	2
30	123457109	115	2	0	15	1	0	3	8	0	0	0	0	0	0	0	0	327	23	0	8	0	0	129	0	2	7	4	0	1	3	0	0	0	0	0	0	0	0	5	[2D]	1	2
31	123457109	113	3	1	15	1	0	3	8	0	0	0	0	0	0	0	0	327	25	0	8	0	0	128	1	2	7	4	0	0	4	0	0	0	0	0	0	0	0	5	[2D]	1	2
32	123457109	112	4	1	15	1	0	3	8	0	0	0	0	0	0	0	0	327	27	0	8	0	0	128	1	2	7	4	0	0	4	0	0	0	0	0	0	0	0	6	[2D]	1	2
33	123457109	112	4	1	15	1	0	1	10	0	0	0	0	0	0	0	0	327	27	0	8	0	0	126	3	2	7	4	0	0	4	0	0	0	0	0	0	0	0	6	[2D]	1	2
34	123457109	111	3	3	15	1	0	1	10	0	0	0	0	0	0	0	0	327	27	0	8	0	0	126	2	3	7	4	0	0	4	0	0	0	0	0	0	0	0	7	[2D]	1	2
35	123457109	111	1	5	15	1	0	0	11	0	0	0	0	0	0	0	0	327	29	0	8	0	0	126	2	3	7	4	0	0	4	0	0	0	0	0	0	0	0	7	[2D]	1	2
36	123457109	102	2	2	26	8	0	3	1	0	0	0	0	0	0	0	0	406	29	0	14	0	0	124	2	1	11	4	1	3	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
37	123457109	100	2	4	26	8	0	3	1	0	0	0	0	0	0	0	0	406	29	0	14	0	0	123	3	1	11	4	1	2	1	0	0	0	0	0	0	0	0	7	[3C]	1	3
38	123457109	96	5	4	27	8	0	2	2	0	0	0	0	0	0	0	0	406	29	0	14	0	0	122	4	1	11	4	1	1	2	0	0	0	0	0	0	0	0	7	[3C]	1	3
39	123457109	93	7	5	27	8	0	1	3	0	0	0	0	0	0	0	0	406	31	0	14	0	0	119	6	2	11	4	1	0	3	0	0	0	0	0	0	0	0	7	[3C]	1	3
40	123457109	87	10	6	29	8	0	1	3	0	0	0	0	0	0	0	0	406	32	0	14	0	0	117	7	3	11	4	1	0	3	0	0	0	0	0	0	0	0	8	[3C]	1	3
