day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457111	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457111	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457111	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457111	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457111	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457111	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457111	131	0	0	1	8	1	3	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
9	123457111	129	2	0	1	8	1	2	1	0	0	0	0	0	0	0	0	139	3	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
10	123457111	127	3	1	1	8	1	1	2	0	0	0	0	0	0	0	0	139	3	0	4	0	0	136	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
11	123457111	124	5	2	1	8	0	2	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
12	123457111	123	4	2	3	8	0	1	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
13	123457111	123	4	2	3	8	0	1	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	3
14	123457111	123	4	2	3	8	0	1	3	0	0	0	0	0	0	0	0	139	6	0	4	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	3
15	123457111	122	4	3	3	8	0	0	4	0	0	0	0	0	0	0	0	194	8	0	4	0	0	134	3	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	2
16	123457111	121	5	2	4	8	0	0	4	0	0	0	0	0	0	0	0	194	8	0	4	0	0	134	1	3	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	3
17	123457111	119	6	2	5	8	0	0	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	134	0	3	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	2
18	123457111	115	8	4	5	8	0	0	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	134	0	3	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	3
19	123457111	108	11	7	6	8	0	0	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	133	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	4
20	123457111	108	9	9	6	8	0	0	4	0	0	0	0	0	0	0	0	194	11	0	4	0	0	133	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	4
21	123457111	108	8	10	6	8	0	0	4	0	0	0	0	0	0	0	0	194	11	0	4	0	0	133	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	5
