day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457201	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457201	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457201	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457201	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457201	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457201	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457201	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457201	127	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457201	122	4	6	0	5	2	4	0	0	0	0	0	0	0	1	0	139	9	1	5	0	1	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	4
14	123457201	122	2	6	2	5	2	4	0	0	0	0	0	0	0	0	1	139	11	1	5	0	1	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	4
15	123457201	114	3	3	0	12	2	6	3	0	0	0	0	0	0	0	1	213	12	1	8	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[3A 2C]	2	4
16	123457201	111	6	2	1	12	1	6	4	0	0	0	0	0	0	0	1	213	13	1	8	0	1	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[3A 2C]	2	3
17	123457201	109	7	3	1	12	0	5	6	0	0	0	0	0	0	0	1	213	14	1	8	0	1	127	2	0	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[3A 2C]	2	3
18	123457201	107	7	4	2	12	0	3	8	0	0	0	0	0	0	0	1	213	14	1	8	0	1	126	2	1	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[3A 2C]	2	3
19	123457201	106	7	4	3	12	0	3	8	0	0	0	0	0	0	0	1	213	14	1	8	0	1	126	2	1	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
20	123457201	106	6	4	4	12	0	3	8	0	0	0	0	0	0	0	1	213	14	1	8	0	1	126	0	3	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
21	123457201	106	4	6	4	12	0	2	9	0	0	0	0	0	0	0	1	213	15	1	8	0	1	126	0	3	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
22	123457201	101	3	3	1	14	0	9	12	0	0	0	0	0	0	0	1	263	15	1	10	0	1	120	0	1	1	20	0	3	1	0	0	0	0	0	0	0	0	4	[3A 2C 1D]	3	4
23	123457201	100	4	3	1	14	0	6	15	0	0	0	0	0	0	0	1	263	15	1	10	0	1	119	1	1	1	20	0	3	1	0	0	0	0	0	0	0	0	4	[3A 2C 1D]	3	4
