day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457264	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457264	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457264	131	1	0	0	10	1	0	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
5	123457264	130	1	1	0	10	1	0	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
6	123457264	130	1	1	0	10	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
7	123457264	130	1	0	1	10	0	1	0	0	0	0	0	0	0	0	1	79	6	1	1	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
8	123457264	130	1	0	1	10	0	1	0	0	0	0	0	0	0	0	1	134	6	1	1	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
9	123457264	130	1	0	1	10	0	1	0	0	0	0	0	0	0	0	1	134	6	1	1	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
