day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457093	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457093	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457093	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457093	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457093	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457093	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457093	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457093	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457093	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457093	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457093	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457093	118	1	0	0	13	2	8	2	0	0	0	0	0	0	0	0	297	19	0	8	0	0	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
23	123457093	118	1	0	0	13	1	7	4	0	0	0	0	0	0	0	0	297	22	0	8	0	0	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
24	123457093	116	3	0	0	13	0	7	5	0	0	0	0	0	0	0	0	297	23	0	8	0	0	127	1	2	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
25	123457093	114	5	0	0	13	0	4	8	0	0	0	0	0	0	0	0	297	25	0	8	0	0	127	0	2	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	2
26	123457093	111	7	1	0	13	0	4	8	0	0	0	0	0	0	0	0	297	25	0	8	0	0	126	1	2	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
27	123457093	111	5	3	0	13	0	4	8	0	0	0	0	0	0	0	0	316	26	0	8	0	0	126	1	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
28	123457093	111	4	4	0	13	0	2	10	0	0	0	0	0	0	0	0	316	27	0	8	0	0	126	1	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	5
29	123457093	108	6	5	0	13	0	2	10	0	0	0	0	0	0	0	0	365	27	0	8	0	0	123	3	2	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	5
30	123457093	104	7	6	1	13	0	1	11	0	0	0	0	0	0	1	0	384	28	1	8	0	1	122	3	3	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
31	123457093	101	8	6	3	13	0	1	11	0	0	0	0	0	0	1	0	384	28	1	8	0	1	121	4	3	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
32	123457093	100	7	6	5	13	0	1	11	0	0	0	0	0	0	1	0	384	28	1	8	0	1	120	3	5	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
33	123457093	96	10	6	6	13	0	1	11	0	0	0	0	0	0	1	0	384	28	1	8	0	1	116	6	6	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	5
34	123457093	96	7	8	7	13	0	1	11	0	0	0	0	0	0	1	0	384	28	1	8	0	1	116	6	6	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	6
35	123457093	96	4	10	8	13	0	1	11	0	0	0	0	0	0	1	0	403	29	1	8	0	1	116	4	7	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D]	2	6
36	123457093	99	2	4	13	8	3	5	9	0	0	0	0	0	0	0	1	500	31	1	15	0	1	120	2	6	2	9	2	2	3	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
37	123457093	98	3	4	13	8	2	6	9	0	0	0	0	0	0	0	1	500	32	1	15	0	1	118	4	6	2	9	1	3	3	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
38	123457093	96	4	5	13	8	2	6	9	0	0	0	0	0	0	0	1	500	33	1	15	0	1	118	3	7	2	9	1	2	4	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
39	123457093	94	6	2	16	8	2	5	10	0	0	0	0	0	0	0	1	500	34	1	15	0	1	118	2	7	3	9	1	1	5	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
