day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456924	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456924	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456924	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456924	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456924	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456924	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456924	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456924	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456924	131	0	0	1	0	4	6	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	136	1	0	1	5	2	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123456924	130	1	0	1	0	4	5	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	136	1	0	1	5	1	2	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
17	123456924	130	1	0	1	0	3	4	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	136	1	0	1	5	1	2	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123456924	130	1	0	1	0	3	4	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	136	1	0	1	5	1	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	1
19	123456924	129	2	0	1	0	1	6	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	135	1	1	1	5	1	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	1
20	123456924	129	2	0	1	0	1	6	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	135	1	0	2	5	1	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123456924	129	2	0	1	0	1	5	6	0	0	0	0	0	0	0	0	180	18	0	2	0	0	135	1	0	2	5	1	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123456924	129	0	2	1	0	1	5	6	0	0	0	0	0	0	0	0	235	18	0	2	0	0	134	2	0	2	5	0	2	1	0	0	0	0	0	0	0	0	3	[3A]	1	3
23	123456924	128	1	2	1	0	1	5	6	0	0	0	0	0	0	0	0	235	19	0	2	0	0	134	1	1	2	5	0	2	1	0	0	0	0	0	0	0	0	3	[3A]	1	3
24	123456924	127	2	2	1	0	0	6	6	0	0	0	0	0	0	0	0	235	19	0	2	0	0	133	2	1	2	5	0	2	1	0	0	0	0	0	0	0	0	3	[3A]	1	3
25	123456924	125	3	2	2	0	0	6	6	0	0	0	0	0	0	0	0	235	20	0	2	0	0	133	2	1	2	5	0	2	1	0	0	0	0	0	0	0	0	3	[3A]	1	3
26	123456924	123	4	2	3	0	0	6	6	0	0	0	0	0	0	0	0	235	20	0	2	0	0	131	4	1	2	5	0	1	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
27	123456924	123	3	3	3	0	0	6	6	0	0	0	0	0	0	0	0	235	21	0	2	0	0	131	4	1	2	5	0	1	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
28	123456924	122	4	2	4	0	0	5	7	0	0	0	0	0	0	0	0	235	21	0	2	0	0	131	2	3	2	5	0	1	2	0	0	0	0	0	0	0	0	4	[3A]	1	3
29	123456924	121	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	135	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456924	113	2	3	14	7	1	2	2	0	0	0	0	0	0	0	0	314	21	1	7	0	1	130	2	1	5	4	0	3	0	0	0	0	0	0	0	1	0	4	[1D]	1	2
31	123456924	113	2	1	16	7	1	2	2	0	0	0	0	0	0	0	0	314	21	1	7	0	1	130	2	1	5	4	0	3	0	0	0	0	0	0	0	1	0	4	[1D]	1	2
32	123456924	107	0	0	13	13	3	2	5	0	0	0	0	0	0	1	0	333	21	2	8	0	2	124	0	1	5	10	1	4	0	0	0	0	0	0	0	1	0	4	[1D 3C]	2	2
33	123456924	107	0	0	13	13	0	4	6	0	0	0	0	0	0	1	0	333	21	2	8	0	2	124	0	1	5	10	0	4	1	0	0	0	0	0	0	1	0	4	[1D 3C]	2	2
34	123456924	107	0	0	13	13	0	4	6	0	0	0	0	0	0	1	0	333	23	2	8	0	2	124	0	0	6	10	0	3	2	0	0	0	0	0	0	1	0	4	[1D 3C]	2	2
35	123456924	106	1	0	13	13	0	4	6	0	0	0	0	0	0	1	0	333	23	2	8	0	2	124	0	0	6	10	0	3	2	0	0	0	0	0	0	1	0	5	[1D 3C]	2	2
36	123456924	106	1	0	13	13	0	4	6	0	0	0	0	0	0	1	0	383	23	2	8	0	2	124	0	0	6	10	0	3	2	0	0	0	0	0	0	1	0	5	[1D 3C]	2	2
37	123456924	106	1	0	13	13	0	4	6	0	0	0	0	0	0	1	0	383	25	2	8	0	2	124	0	0	6	10	0	1	4	0	0	0	0	0	0	0	1	5	[1D 3C]	2	2
38	123456924	106	1	0	13	13	0	2	8	0	0	0	0	0	0	1	0	383	25	2	8	0	2	123	1	0	6	10	0	1	4	0	0	0	0	0	0	0	1	6	[1D 3C]	2	2
39	123456924	106	0	1	13	13	0	2	8	0	0	0	0	0	0	1	0	383	25	2	8	0	2	123	0	1	6	10	0	1	4	0	0	0	0	0	0	0	1	6	[1D 3C]	2	3
40	123456924	106	0	0	14	13	0	1	9	0	0	0	0	0	0	0	1	383	26	2	8	0	2	123	0	1	6	10	0	1	4	0	0	0	0	0	0	0	1	6	[1D 3C]	2	2
41	123456924	106	0	0	14	13	0	1	9	0	0	0	0	0	0	0	1	383	26	2	8	0	2	123	0	1	6	10	0	1	4	0	0	0	0	0	0	0	1	6	[1D 3C]	2	2
42	123456924	106	0	0	14	13	0	1	9	0	0	0	0	0	0	0	1	383	26	2	8	0	2	123	0	1	6	10	0	1	4	0	0	0	0	0	0	0	1	6	[1D 3C]	2	2
43	123456924	106	0	0	14	13	0	1	9	0	0	0	0	0	0	0	1	433	26	2	8	0	2	123	0	1	6	10	0	1	4	0	0	0	0	0	0	0	1	6	[1D 3C]	2	2
44	123456924	113	0	0	19	6	0	0	5	0	0	0	0	0	0	0	1	433	26	2	8	0	2	127	0	1	10	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	1
45	123456924	113	0	0	19	6	0	0	5	0	0	0	0	0	0	0	1	433	27	2	8	0	2	127	0	1	10	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C]	1	1
46	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	433	27	2	8	0	2	133	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	433	27	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	433	28	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	433	28	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	493	31	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	493	33	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	493	34	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	493	34	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	493	35	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	493	35	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123456924	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	493	35	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123456924	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	553	37	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123456924	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	553	37	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123456924	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	553	38	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123456924	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	553	39	2	8	0	2	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
