day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457084	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457084	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457084	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457084	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457084	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457084	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457084	130	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457084	129	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457084	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457084	121	8	2	1	4	0	6	2	0	0	0	0	0	0	0	0	199	7	0	7	0	0	136	1	0	1	5	1	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123457084	119	7	4	2	4	0	6	2	0	0	0	0	0	0	0	0	199	9	0	7	0	0	135	1	1	1	5	1	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123457084	116	8	6	2	4	0	6	2	0	0	0	0	0	0	0	0	199	9	0	7	0	0	134	2	1	1	5	1	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	4
18	123457084	109	12	7	4	4	0	6	2	0	0	0	0	0	0	0	0	199	9	0	7	0	0	133	2	2	1	5	1	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	4
19	123457084	98	19	10	5	4	0	6	2	0	0	0	0	0	0	0	0	199	10	0	7	0	0	130	5	2	1	5	1	1	1	0	0	0	0	0	0	0	0	5	[3A]	1	4
20	123457084	98	11	18	5	4	0	5	3	0	0	0	0	0	0	0	0	199	10	0	7	0	0	130	3	4	1	5	1	1	1	0	0	0	0	0	0	0	0	5	[3A]	1	6
21	123457084	98	7	20	7	4	0	4	4	0	0	0	0	0	0	0	0	199	11	0	7	0	0	130	1	5	2	5	0	2	1	0	0	0	0	0	0	0	0	5	[3A]	1	5
22	123457084	89	3	3	1	10	3	25	10	0	0	0	0	0	0	0	0	273	11	0	20	0	0	111	1	1	1	23	1	6	2	0	0	0	0	0	0	0	0	5	[3A 1B 2A 3D]	4	5
23	123457084	85	6	4	1	10	2	22	14	0	0	0	0	0	0	0	0	273	13	0	20	0	0	109	2	2	1	23	1	5	3	0	0	0	0	0	0	0	0	6	[3A 1B 2A 3D]	4	5
