day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456834	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456834	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456834	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456834	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456834	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456834	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456834	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456834	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456834	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456834	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123456834	125	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456834	125	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123456834	125	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123456834	118	1	1	0	6	3	6	9	0	0	0	0	0	0	0	0	259	11	0	4	0	0	126	1	3	0	13	1	1	1	0	0	0	0	0	0	0	0	1	[2D 3B]	2	3
23	123456834	118	1	1	0	6	1	7	10	0	0	0	0	0	0	0	0	259	11	0	4	0	0	124	3	3	0	13	1	1	1	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
24	123456834	117	2	1	0	6	0	6	12	0	0	0	0	0	0	0	0	259	11	0	4	0	0	124	2	4	0	13	1	1	1	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
25	123456834	115	3	1	0	6	0	3	15	0	0	0	0	0	0	1	0	278	12	1	4	0	1	124	2	4	0	13	1	1	1	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
26	123456834	111	6	2	0	6	0	2	16	0	0	0	0	0	0	1	0	278	13	1	4	0	1	124	2	4	0	13	1	1	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	4
27	123456834	111	5	3	0	6	0	2	16	0	0	0	0	0	0	1	0	278	13	1	4	0	1	124	1	5	0	13	0	2	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	4
28	123456834	111	4	3	1	6	0	2	16	0	0	0	0	0	0	1	0	278	13	1	4	0	1	124	0	5	1	13	0	2	1	0	0	0	0	0	0	0	0	3	[2D 3B]	2	5
29	123456834	98	6	2	1	14	0	6	16	0	0	0	0	0	0	1	0	347	13	1	8	0	1	115	1	5	1	21	0	2	1	0	0	0	0	0	0	0	0	3	[2D 3B 1C]	3	6
30	123456834	97	6	3	1	14	0	3	19	0	0	0	0	0	0	1	0	366	14	1	8	0	1	113	2	4	3	21	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3B 1C]	3	6
31	123456834	90	11	5	1	14	0	3	19	0	0	0	0	0	0	1	0	366	14	1	8	0	1	109	5	5	3	21	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3B 1C]	3	7
32	123456834	89	11	6	1	14	0	3	19	0	0	0	0	0	0	1	0	366	16	1	8	0	1	106	7	6	3	21	0	1	2	0	0	0	0	0	0	0	0	3	[2D 3B 1C]	3	7
33	123456834	80	8	5	2	21	0	8	19	0	0	0	0	0	0	1	0	385	16	2	13	0	2	98	5	8	3	27	1	1	2	0	0	0	0	0	0	1	0	3	[2D 3B 1C 1D]	4	7
34	123456834	80	6	7	2	21	0	8	19	0	0	0	0	0	0	1	0	385	16	2	13	0	2	98	4	6	6	27	1	1	2	0	0	0	0	0	0	1	0	3	[2D 3B 1C 1D]	4	7
35	123456834	80	3	10	2	21	0	6	21	0	0	0	0	0	0	1	0	385	16	2	13	0	2	98	2	8	6	27	1	1	2	0	0	0	0	0	0	1	0	3	[2D 3B 1C 1D]	4	7
