day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456811	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456811	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456811	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456811	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456811	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456811	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456811	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456811	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456811	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456811	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456811	131	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456811	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456811	128	2	1	1	2	3	3	4	0	0	0	0	0	0	0	0	300	14	0	2	0	0	136	0	0	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
30	123456811	127	3	1	1	2	2	4	4	0	0	0	0	0	0	0	0	300	14	0	2	0	0	136	0	0	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
31	123456811	125	4	2	1	2	2	3	5	0	0	0	0	0	0	0	0	300	14	0	2	0	0	136	0	0	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
32	123456811	121	8	2	1	2	2	3	5	0	0	0	0	0	0	0	0	300	14	0	2	0	0	136	0	0	2	6	0	2	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
33	123456811	111	5	2	2	9	5	3	6	0	0	1	0	0	0	0	0	319	15	0	3	1	0	128	0	0	2	14	0	2	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
34	123456811	111	2	5	2	9	5	3	6	0	0	1	0	0	0	0	0	319	16	0	3	1	0	128	0	0	2	14	0	2	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
35	123456811	102	2	2	2	18	2	8	6	0	0	1	0	0	0	1	0	338	16	1	5	1	1	120	0	0	2	22	0	2	0	0	0	0	0	0	0	0	0	5	[1D 1B 2D]	3	4
36	123456811	95	0	0	1	25	2	10	9	0	0	1	0	0	0	1	0	402	17	1	7	1	1	112	0	0	2	30	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 2B]	4	4
37	123456811	95	0	0	1	25	2	9	10	0	0	1	0	0	0	1	0	402	17	1	7	1	1	112	0	0	2	30	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 2B]	4	4
38	123456811	95	0	0	1	25	2	9	10	0	0	1	0	0	0	1	0	402	18	1	7	1	1	112	0	0	2	30	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 2B]	4	4
39	123456811	95	0	0	1	25	1	9	11	0	0	1	0	0	0	1	0	402	18	1	7	1	1	112	0	0	2	30	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 2B]	4	4
40	123456811	95	0	0	1	25	1	8	12	0	0	1	0	0	0	1	0	402	18	1	7	1	1	112	0	0	2	30	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 2B]	4	4
41	123456811	95	0	0	1	25	1	7	13	0	0	1	0	0	0	1	0	402	18	1	7	1	1	112	0	0	2	30	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 2B]	4	4
42	123456811	95	0	0	1	25	1	7	13	0	0	1	0	0	0	1	0	402	18	1	7	1	1	112	0	0	2	30	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 2B]	4	4
43	123456811	97	0	0	11	23	1	5	5	0	0	1	0	0	0	0	1	447	21	1	7	1	1	118	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 2B]	3	3
44	123456811	97	0	0	11	23	1	2	8	0	0	1	0	0	0	0	1	447	21	1	7	1	1	118	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 2B]	3	2
