day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456868	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456868	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456868	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456868	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456868	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456868	131	1	0	0	6	1	5	0	0	0	0	0	0	0	0	0	240	19	0	2	0	0	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
23	123456868	131	1	0	0	6	1	4	1	0	0	0	0	0	0	0	0	240	19	0	2	0	0	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
24	123456868	129	3	0	0	6	1	3	2	0	0	0	0	0	0	0	0	240	21	0	2	0	0	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
25	123456868	129	3	0	0	6	1	2	3	0	0	0	0	0	0	0	0	240	21	0	2	0	0	134	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
26	123456868	125	6	1	0	6	0	3	3	0	0	0	0	0	0	0	0	240	22	0	2	0	0	133	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	3
27	123456868	124	7	1	0	6	0	3	3	0	0	0	0	0	0	0	0	240	22	0	2	0	0	133	1	2	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	3
28	123456868	124	4	4	0	6	0	3	3	0	0	0	0	0	0	0	0	240	22	0	2	0	0	133	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	5
29	123456868	122	6	3	1	6	0	3	3	0	0	0	0	0	0	0	0	295	23	0	2	0	0	130	4	1	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	4
30	123456868	121	6	4	1	6	0	3	3	0	0	0	0	0	0	0	0	295	25	0	2	0	0	128	3	4	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	4
31	123456868	118	9	4	1	6	0	3	3	0	0	0	0	0	0	0	0	295	25	0	2	0	0	127	2	5	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	4
32	123456868	114	11	6	1	6	0	3	3	0	0	0	0	0	0	0	0	295	28	0	2	0	0	127	2	2	7	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	4
33	123456868	108	15	8	1	6	0	2	4	0	0	0	0	0	0	0	0	295	28	0	2	0	0	126	3	0	9	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	5
34	123456868	107	9	14	2	6	0	1	5	0	0	0	0	0	0	0	0	295	28	0	2	0	0	126	3	0	9	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	5
35	123456868	107	9	13	3	6	0	1	5	0	0	0	0	0	0	0	0	295	29	0	2	0	0	126	2	1	9	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	5
36	123456868	86	6	7	9	25	2	8	1	0	0	0	0	0	0	0	0	374	29	0	8	0	0	111	0	1	10	22	1	1	0	0	0	0	0	0	0	0	0	5	[2D 3A 3C]	3	5
37	123456868	84	7	7	10	25	1	9	1	0	0	0	0	0	0	0	0	374	29	0	8	0	0	109	2	1	10	22	1	1	0	0	0	0	0	0	0	0	0	5	[2D 3A 3C]	3	5
38	123456868	81	9	8	10	25	1	7	3	0	0	0	0	0	0	0	0	374	29	0	8	0	0	109	1	2	10	22	1	0	1	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	5
39	123456868	74	14	9	11	25	1	6	4	0	0	0	0	0	0	0	0	374	29	0	8	0	0	107	3	2	10	22	1	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 3C]	3	6
40	123456868	66	11	8	11	28	4	8	7	0	0	1	0	0	0	0	0	393	30	0	11	1	0	99	4	2	9	28	2	0	2	0	0	0	0	0	0	0	0	8	[2D 3A 3C 3D]	4	7
41	123456868	66	8	10	12	28	4	7	8	0	0	1	0	0	0	0	0	393	31	0	11	1	0	99	4	2	9	28	2	0	2	0	0	0	0	0	0	0	0	8	[2D 3A 3C 3D]	4	7
42	123456868	66	5	12	13	28	3	6	10	0	0	1	0	0	0	0	0	393	31	0	11	1	0	99	2	3	10	28	2	0	2	0	0	0	0	0	0	0	0	8	[2D 3A 3C 3D]	4	7
43	123456868	53	1	0	6	41	4	19	19	0	0	1	0	0	0	0	0	509	31	1	27	1	1	81	1	0	7	46	1	4	5	0	0	0	0	0	0	1	0	8	[2D 3A 3C 3D 1A 1B 2A]	7	7
44	123456868	52	1	1	6	41	2	16	24	0	0	1	0	0	0	0	0	509	31	1	27	1	1	80	2	0	7	46	0	4	6	0	0	0	0	0	0	1	0	8	[2D 3A 3C 3D 1A 1B 2A]	7	9
