day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457178	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457178	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457178	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457178	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457178	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	139	9	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
12	123457178	131	1	0	0	8	1	2	0	0	0	1	0	0	0	0	0	139	9	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123457178	131	1	0	0	8	0	3	0	0	0	1	0	0	0	0	0	139	9	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123457178	131	0	1	0	8	0	3	0	0	0	1	0	0	0	0	0	139	9	0	2	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123457178	131	0	1	0	8	0	2	1	0	0	1	0	0	0	0	0	194	10	0	2	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123457178	129	2	1	0	8	0	2	1	0	0	1	0	0	0	0	0	194	10	0	2	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
17	123457178	129	2	1	0	8	0	2	1	0	0	1	0	0	0	0	0	194	11	0	2	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
18	123457178	127	4	1	0	8	0	2	1	0	0	1	0	0	0	0	0	194	12	0	2	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457178	120	8	4	0	8	0	2	1	0	0	1	0	0	0	0	0	194	14	0	2	1	0	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
20	123457178	120	8	4	0	8	0	2	1	0	0	1	0	0	0	0	0	194	14	0	2	1	0	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
