day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456810	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456810	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456810	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456810	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456810	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456810	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456810	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456810	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456810	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456810	122	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456810	113	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123456810	110	14	14	5	0	0	0	0	0	0	1	0	0	0	0	0	199	15	0	0	1	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123456810	106	14	16	7	0	0	0	0	0	0	1	0	0	0	0	0	199	16	0	0	1	0	133	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123456810	106	10	18	9	0	0	0	0	0	0	1	0	0	0	0	0	199	16	0	0	1	0	133	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123456810	106	9	18	10	0	0	0	0	0	0	0	1	0	0	0	0	199	16	0	0	1	0	133	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456810	91	7	5	4	11	5	10	10	0	0	0	1	0	0	0	0	278	16	0	10	1	0	118	1	2	1	14	1	6	3	0	0	0	0	0	0	0	0	7	[1C 2A 3D]	3	5
23	123456810	81	6	5	4	19	6	10	12	0	0	0	1	0	0	0	0	297	17	0	11	1	0	108	3	2	1	22	0	7	3	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2D]	4	6
24	123456810	79	6	7	4	19	6	9	13	0	0	0	1	0	0	0	0	297	19	0	11	1	0	104	6	3	1	22	0	6	4	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2D]	4	6
25	123456810	79	6	5	6	19	5	10	13	0	0	0	1	0	0	0	0	297	19	0	11	1	0	104	3	6	1	22	0	4	6	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2D]	4	6
26	123456810	79	4	7	6	19	3	11	14	0	0	0	1	0	0	0	0	297	21	0	11	1	0	101	6	5	2	22	0	4	6	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2D]	4	7
27	123456810	79	4	6	7	19	2	12	14	0	0	0	1	0	0	0	0	297	23	0	11	1	0	101	5	5	3	22	0	4	6	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2D]	4	7
28	123456810	79	3	6	8	19	2	9	17	0	0	0	1	0	0	0	0	297	24	0	11	1	0	101	5	5	3	22	0	4	6	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2D]	4	7
29	123456810	77	4	0	2	19	2	15	24	0	0	0	1	0	0	0	0	356	25	0	14	1	0	98	3	2	3	25	2	5	8	0	0	0	0	0	0	0	0	7	[1C 2A 3D 2D 3C]	5	6
30	123456810	73	7	1	2	19	1	12	28	0	0	0	1	0	0	0	0	356	26	0	14	1	0	98	3	2	3	25	2	5	8	0	0	0	0	0	0	0	0	8	[1C 2A 3D 2D 3C]	5	6
31	123456810	72	7	2	2	19	1	9	31	0	0	0	1	0	0	0	0	356	26	0	14	1	0	97	4	2	3	25	2	5	8	0	0	0	0	0	0	0	0	8	[1C 2A 3D 2D 3C]	5	7
32	123456810	68	9	4	2	19	0	9	32	0	0	0	1	0	0	0	0	356	27	0	14	1	0	97	3	3	3	25	0	7	8	0	0	0	0	0	0	0	0	8	[1C 2A 3D 2D 3C]	5	8
33	123456810	67	8	6	2	19	0	9	32	0	0	0	1	0	0	0	0	356	28	0	14	1	0	95	5	3	3	25	0	6	9	0	0	0	0	0	0	0	0	8	[1C 2A 3D 2D 3C]	5	8
34	123456810	67	6	8	2	19	0	8	33	0	0	0	1	0	0	0	0	375	28	0	14	1	0	94	4	5	3	25	0	5	10	0	0	0	0	0	0	0	0	9	[1C 2A 3D 2D 3C]	5	7
35	123456810	67	5	9	2	19	0	8	33	0	0	0	1	0	0	0	0	375	28	0	14	1	0	94	3	4	5	25	0	3	12	0	0	0	0	0	0	0	0	9	[1C 2A 3D 2D 3C]	5	7
36	123456810	72	3	3	29	13	2	8	13	0	0	0	1	0	0	0	0	424	28	0	17	1	0	100	1	5	16	18	0	2	4	0	0	0	0	0	0	0	0	9	[2D 3C 1D]	3	5
37	123456810	79	4	0	36	5	2	6	12	0	0	0	0	0	0	0	0	424	29	0	17	1	0	107	2	4	17	10	0	2	4	0	0	0	0	0	0	0	0	9	[3C 1D]	2	3
38	123456810	78	5	0	36	5	2	6	12	0	0	0	0	0	0	0	0	424	29	0	17	1	0	106	2	3	19	10	0	2	4	0	0	0	0	0	0	0	0	9	[3C 1D]	2	4
39	123456810	77	5	1	36	5	2	6	12	0	0	0	0	0	0	0	0	424	30	0	17	1	0	106	2	3	19	10	0	2	4	0	0	0	0	0	0	0	0	9	[3C 1D]	2	4
40	123456810	77	5	1	36	5	0	8	12	0	0	0	0	0	0	0	0	424	31	0	17	1	0	105	3	2	20	10	0	1	5	0	0	0	0	0	0	0	0	9	[3C 1D]	2	4
41	123456810	77	3	2	37	5	0	7	13	0	0	0	0	0	0	0	0	424	31	0	17	1	0	105	3	2	20	10	0	0	6	0	0	0	0	0	0	0	0	9	[3C 1D]	2	4
42	123456810	77	2	1	39	5	0	6	14	0	0	0	0	0	0	0	0	424	31	0	17	1	0	105	1	4	20	10	0	0	6	0	0	0	0	0	0	0	0	9	[3C 1D]	2	5
43	123456810	77	2	0	52	5	0	4	4	0	0	0	0	0	0	0	0	498	31	0	18	1	0	108	1	4	25	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	4
44	123456810	75	3	1	52	5	0	3	5	0	0	0	0	0	0	0	0	498	31	0	18	1	0	108	1	3	26	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	3
45	123456810	74	4	1	52	5	0	2	6	0	0	0	0	0	0	0	0	498	31	0	18	1	0	108	1	3	26	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	3
46	123456810	74	3	2	52	5	0	2	6	0	0	0	0	0	0	0	0	498	31	0	18	1	0	108	1	2	27	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	3
47	123456810	74	3	1	53	5	0	2	6	0	0	0	0	0	0	0	0	498	32	0	18	1	0	108	1	2	27	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	2
48	123456810	74	1	3	53	5	0	2	6	0	0	0	0	0	0	0	0	498	33	0	18	1	0	108	1	2	27	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	2
49	123456810	74	1	3	53	5	0	1	7	0	0	0	0	0	0	0	0	498	34	0	18	1	0	108	1	2	27	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	2
50	123456810	78	2	3	60	0	0	0	1	0	0	0	0	0	0	0	0	557	34	0	18	1	0	112	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123456810	77	2	4	60	0	0	0	1	0	0	0	0	0	0	0	0	557	35	0	18	1	0	112	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123456810	72	6	4	61	0	0	0	1	0	0	0	0	0	0	0	0	557	36	0	18	1	0	112	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123456810	70	8	3	62	0	0	0	1	0	0	0	0	0	0	0	0	557	36	0	18	1	0	111	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123456810	70	7	4	62	0	0	0	1	0	0	0	0	0	0	0	0	557	37	0	18	1	0	110	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456810	69	7	4	63	0	0	0	1	0	0	0	0	0	0	0	0	557	38	0	18	1	0	110	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456810	69	6	5	63	0	0	0	1	0	0	0	0	0	0	0	0	557	38	0	18	1	0	109	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
