day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457049	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457049	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457049	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457049	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457049	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457049	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457049	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457049	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457049	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457049	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457049	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457049	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457049	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457049	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
16	123457049	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
17	123457049	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
18	123457049	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457049	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457049	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
21	123457049	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
22	123457049	123	5	1	2	8	1	3	1	0	0	0	0	0	0	0	0	278	13	0	4	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
23	123457049	123	4	2	2	8	1	3	1	0	0	0	0	0	0	0	0	278	13	0	4	0	0	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
24	123457049	120	6	3	2	8	1	3	1	0	0	0	0	0	0	0	0	278	14	0	4	0	0	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
25	123457049	114	10	4	3	8	1	2	2	0	0	0	0	0	0	0	0	278	14	0	4	0	0	133	1	3	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
26	123457049	101	9	6	3	15	4	3	2	0	0	1	0	0	0	0	0	297	15	0	5	1	0	123	3	2	2	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
27	123457049	101	7	5	6	15	3	4	2	0	0	1	0	0	0	0	0	316	15	0	5	1	0	123	3	2	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1A]	2	5
28	123457049	101	6	5	7	15	3	3	3	0	0	1	0	0	0	0	0	316	16	0	5	1	0	123	2	3	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1A]	2	5
29	123457049	90	2	1	2	25	5	9	9	0	0	1	0	0	0	0	0	365	16	0	9	1	0	110	1	2	1	28	1	1	2	0	0	0	0	0	0	0	0	8	[3B 1A 1C 1D]	4	5
30	123457049	90	2	0	3	25	5	9	9	0	0	1	0	0	0	0	0	365	17	0	9	1	0	109	1	3	1	28	1	1	2	0	0	0	0	0	0	0	0	8	[3B 1A 1C 1D]	4	4
31	123457049	90	2	0	3	25	3	9	11	0	0	1	0	0	0	0	0	365	18	0	9	1	0	109	1	2	2	28	1	1	2	0	0	0	0	0	0	0	0	8	[3B 1A 1C 1D]	4	4
