day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457236	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457236	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457236	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457236	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457236	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457236	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457236	131	0	1	0	8	2	2	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	136	1	0	1	5	1	2	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
9	123457236	130	1	1	0	8	2	1	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	136	1	0	1	5	1	1	1	0	0	0	0	0	0	0	0	3	[3D]	1	2
