day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457241	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457241	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457241	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457241	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457241	135	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457241	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457241	127	4	1	0	3	2	4	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	135	2	1	0	4	3	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
9	123457241	127	2	2	1	3	2	4	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	135	0	2	1	4	3	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
10	123457241	126	3	2	1	3	2	3	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	134	1	2	1	4	2	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
