day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456895	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456895	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456895	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456895	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456895	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456895	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456895	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456895	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456895	135	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456895	135	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123456895	130	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456895	128	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456895	120	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456895	120	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456895	120	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	138	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456895	120	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456895	115	2	2	1	4	0	14	6	0	0	0	0	0	0	0	0	278	15	0	8	0	0	124	2	1	2	13	1	2	1	0	0	0	0	0	0	0	0	4	[1A 2B]	2	5
23	123456895	113	3	3	1	4	0	12	8	0	0	0	0	0	0	0	0	278	15	0	8	0	0	124	2	0	3	13	1	2	1	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
24	123456895	111	5	2	2	4	0	9	11	0	0	0	0	0	0	0	0	278	15	0	8	0	0	124	1	1	3	13	1	1	2	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
