day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456830	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456830	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456830	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456830	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456830	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456830	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456830	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456830	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456830	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456830	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456830	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	138	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123456830	125	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	134	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123456830	118	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	134	4	5	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123456830	115	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	132	5	5	3	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123456830	109	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	128	7	7	3	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	6
19	123456830	102	19	15	8	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	122	10	8	5	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	6
20	123456830	102	15	18	9	0	0	0	0	0	0	0	0	0	0	0	0	218	9	0	1	0	0	122	6	12	5	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	6
