day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456798	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456798	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456798	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456798	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456798	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456798	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456798	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456798	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456798	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456798	125	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123456798	123	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456798	123	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123456798	123	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123456798	117	4	3	8	5	3	4	0	0	0	0	0	0	0	0	0	379	28	0	5	0	0	130	4	3	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
37	123456798	117	3	4	8	5	3	4	0	0	0	0	0	0	0	0	0	379	29	0	5	0	0	129	5	3	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
38	123456798	114	5	5	8	5	2	5	0	0	0	0	0	0	0	0	0	379	32	0	5	0	0	127	5	5	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
39	123456798	110	8	5	9	5	2	5	0	0	0	0	0	0	0	0	0	379	33	0	5	0	0	127	2	7	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
40	123456798	107	8	8	9	5	1	6	0	0	0	0	0	0	0	0	0	379	35	0	5	0	0	124	4	8	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
41	123456798	107	6	10	9	5	1	6	0	0	0	0	0	0	0	0	0	379	36	0	5	0	0	124	4	8	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
42	123456798	107	5	8	12	5	1	4	2	0	0	0	0	0	0	0	0	379	36	0	5	0	0	124	1	9	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
43	123456798	93	1	1	1	18	6	9	14	0	0	1	0	0	0	0	0	486	37	0	14	1	0	106	2	4	2	23	0	5	4	0	0	0	0	0	0	0	0	5	[2D 3D 1C 3B]	4	5
44	123456798	91	2	2	1	18	3	11	15	0	0	1	0	0	0	0	0	486	38	0	14	1	0	105	3	4	2	23	0	4	5	0	0	0	0	0	0	0	0	5	[2D 3D 1C 3B]	4	5
45	123456798	91	2	1	2	18	1	11	17	0	0	1	0	0	0	0	0	486	39	0	14	1	0	105	3	4	2	23	0	4	5	0	0	0	0	0	0	0	0	5	[2D 3D 1C 3B]	4	5
46	123456798	90	2	2	2	18	1	10	18	0	0	1	0	0	0	0	0	486	39	0	14	1	0	105	2	4	3	23	0	4	5	0	0	0	0	0	0	0	0	5	[2D 3D 1C 3B]	4	5
47	123456798	90	0	3	3	18	1	10	18	0	0	1	0	0	0	0	0	486	39	0	14	1	0	105	2	3	4	23	0	2	7	0	0	0	0	0	0	0	0	5	[2D 3D 1C 3B]	4	5
48	123456798	89	1	3	3	18	0	11	18	0	0	1	0	0	0	0	0	486	39	0	14	1	0	105	2	2	5	23	0	2	7	0	0	0	0	0	0	0	0	6	[2D 3D 1C 3B]	4	5
49	123456798	89	1	3	3	18	0	9	20	0	0	1	0	0	0	0	0	486	40	0	14	1	0	105	2	2	5	23	0	2	7	0	0	0	0	0	0	0	0	6	[2D 3D 1C 3B]	4	5
50	123456798	86	2	1	7	19	0	8	20	0	0	1	0	0	0	0	0	550	40	0	17	1	0	106	1	1	6	21	1	3	7	0	0	0	0	0	0	0	0	7	[3D 1C 3B 2C]	4	5
51	123456798	85	2	2	7	19	0	8	20	0	0	1	0	0	0	0	0	550	40	0	17	1	0	105	2	1	6	21	1	3	7	0	0	0	0	0	0	0	0	8	[3D 1C 3B 2C]	4	5
52	123456798	85	1	1	9	19	0	8	20	0	0	1	0	0	0	0	0	550	40	0	17	1	0	105	2	0	7	21	1	2	8	0	0	0	0	0	0	0	0	8	[3D 1C 3B 2C]	4	5
53	123456798	82	3	2	9	19	0	7	21	0	0	1	0	0	0	0	0	550	40	0	17	1	0	105	2	0	7	21	1	2	8	0	0	0	0	0	0	0	0	9	[3D 1C 3B 2C]	4	6
54	123456798	80	4	2	10	19	0	7	21	0	0	1	0	0	0	0	0	550	41	0	17	1	0	101	6	0	7	21	0	3	8	0	0	0	0	0	0	0	0	9	[3D 1C 3B 2C]	4	6
55	123456798	80	3	3	10	19	0	3	25	0	0	1	0	0	0	0	0	550	42	0	17	1	0	101	6	0	7	21	0	2	9	0	0	0	0	0	0	0	0	9	[3D 1C 3B 2C]	4	6
56	123456798	80	2	3	11	19	0	1	27	0	0	1	0	0	0	0	0	550	42	0	17	1	0	100	5	2	7	21	0	2	9	0	0	0	0	0	0	0	0	10	[3D 1C 3B 2C]	4	5
57	123456798	89	3	1	27	9	0	2	13	0	0	0	0	0	0	0	0	624	42	0	20	1	0	111	2	3	14	10	1	3	2	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
58	123456798	86	5	2	27	9	0	1	14	0	0	0	0	0	0	0	0	624	43	0	20	1	0	111	2	3	14	10	1	3	2	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
