day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456976	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456976	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456976	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456976	131	1	0	0	9	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
6	123456976	131	1	0	0	9	0	2	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
7	123456976	131	0	1	0	9	0	2	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
8	123456976	130	1	0	0	9	0	3	0	0	0	0	1	0	0	0	0	153	7	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
9	123456976	128	2	1	0	9	0	3	0	0	0	0	1	0	0	0	0	153	7	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
10	123456976	128	2	0	1	9	0	3	0	0	0	0	1	0	0	0	0	153	10	0	2	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123456976	128	1	1	1	9	0	2	1	0	0	0	1	0	0	0	0	153	12	0	2	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
12	123456976	124	4	2	1	9	0	1	2	0	0	0	1	0	0	0	0	153	14	0	2	1	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
13	123456976	124	4	1	2	9	0	1	2	0	0	0	1	0	0	0	0	172	14	0	2	1	0	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
14	123456976	123	5	1	2	9	0	1	2	0	0	0	1	0	0	0	0	172	15	0	2	1	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
15	123456976	118	1	0	0	14	4	2	4	0	0	0	1	0	0	0	0	245	15	0	4	1	0	126	0	3	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	2
16	123456976	116	2	1	0	14	3	3	4	0	0	0	1	0	0	0	0	245	15	0	4	1	0	126	0	2	2	15	0	1	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	3
17	123456976	112	4	3	0	14	3	2	5	0	0	0	1	0	0	0	0	245	15	0	4	1	0	124	2	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1A]	2	4
18	123456976	112	4	2	1	14	1	4	5	0	0	0	1	0	0	0	0	245	15	0	4	1	0	123	3	1	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1A]	2	3
19	123456976	117	5	5	4	5	1	3	4	0	0	0	0	0	0	0	0	245	17	0	4	1	0	131	3	1	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123456976	117	5	4	5	5	1	3	4	0	0	0	0	0	0	0	0	245	17	0	4	1	0	131	2	2	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
21	123456976	117	4	4	6	5	1	2	5	0	0	0	0	0	0	0	0	245	20	0	4	1	0	131	2	1	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
22	123456976	113	8	4	7	5	0	3	4	0	0	0	0	0	0	0	0	300	20	0	4	1	0	131	2	1	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123456976	107	6	1	6	9	2	5	7	0	0	0	0	0	0	1	0	319	20	1	7	1	1	126	0	1	3	12	2	0	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
24	123456976	106	6	2	6	9	1	6	7	0	0	0	0	0	0	1	0	319	20	1	7	1	1	126	0	1	3	12	1	1	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
25	123456976	102	9	3	6	9	1	6	7	0	0	0	0	0	0	1	0	319	20	1	7	1	1	125	1	0	4	12	1	0	3	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
26	123456976	94	13	7	6	9	1	6	7	0	0	0	0	0	0	1	0	319	21	1	7	1	1	123	3	0	4	12	1	0	3	0	0	0	0	0	0	0	0	4	[1A 3B]	2	6
27	123456976	94	8	12	6	9	0	7	7	0	0	0	0	0	0	1	0	319	21	1	7	1	1	123	2	1	4	12	0	1	3	0	0	0	0	0	0	0	0	4	[1A 3B]	2	6
28	123456976	94	5	13	8	9	0	5	9	0	0	0	0	0	0	1	0	319	22	1	7	1	1	123	2	1	4	12	0	1	3	0	0	0	0	0	0	0	0	4	[1A 3B]	2	6
