day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457022	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457022	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457022	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457022	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457022	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457022	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457022	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457022	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457022	131	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457022	131	2	7	3	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457022	127	1	1	1	3	1	7	2	0	0	1	0	0	0	0	0	218	12	0	3	1	0	135	2	1	0	4	1	3	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
16	123457022	125	2	2	1	3	0	7	3	0	0	1	0	0	0	0	0	218	12	0	3	1	0	134	3	1	0	4	1	3	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
17	123457022	124	3	2	1	3	0	6	4	0	0	1	0	0	0	0	0	218	12	0	3	1	0	134	2	1	1	4	1	2	1	0	0	0	0	0	0	0	0	5	[1B]	1	6
18	123457022	121	5	2	2	3	0	6	4	0	0	1	0	0	0	0	0	218	12	0	3	1	0	134	1	2	1	4	1	1	2	0	0	0	0	0	0	0	0	5	[1B]	1	6
19	123457022	118	7	3	2	3	0	6	4	0	0	1	0	0	0	0	0	237	13	0	3	1	0	133	2	2	1	4	1	1	2	0	0	0	0	0	0	0	0	5	[1B]	1	6
20	123457022	118	4	4	4	3	0	6	4	0	0	1	0	0	0	0	0	256	13	0	3	1	0	133	2	2	1	4	0	2	2	0	0	0	0	0	0	0	0	5	[1B]	1	6
21	123457022	118	4	2	6	3	0	5	5	0	0	1	0	0	0	0	0	256	13	0	3	1	0	133	2	1	2	4	0	2	2	0	0	0	0	0	0	0	0	5	[1B]	1	5
22	123457022	112	3	1	2	8	1	6	10	0	0	1	0	0	0	0	0	348	13	0	6	1	0	127	1	0	1	10	1	2	4	0	0	0	0	0	0	0	0	5	[1B 3A]	2	5
23	123457022	112	3	1	2	8	1	6	10	0	0	1	0	0	0	0	0	348	14	0	6	1	0	127	1	0	1	10	1	2	4	0	0	0	0	0	0	0	0	5	[1B 3A]	2	5
24	123457022	111	2	3	2	8	0	7	10	0	0	1	0	0	0	0	0	348	15	0	6	1	0	127	0	1	1	10	1	2	4	0	0	0	0	0	0	0	0	5	[1B 3A]	2	5
25	123457022	111	0	3	4	8	0	7	10	0	0	0	1	0	0	0	0	348	16	0	6	1	0	126	1	1	1	10	0	3	4	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
26	123457022	108	3	3	4	8	0	7	10	0	0	0	1	0	0	0	0	348	16	0	6	1	0	124	3	1	1	10	0	3	4	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
27	123457022	108	1	4	5	8	0	5	12	0	0	0	1	0	0	0	0	367	16	0	6	1	0	124	1	3	1	10	0	3	4	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
28	123457022	108	1	4	6	8	0	3	14	0	0	0	0	0	0	0	0	367	17	0	6	1	0	124	0	4	1	10	0	3	4	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
29	123457022	108	1	0	11	7	1	4	12	0	0	0	0	0	0	0	0	421	17	0	10	1	0	124	0	0	5	10	0	6	1	0	0	0	0	0	0	0	0	6	[3A 1D]	2	3
30	123457022	108	1	0	11	7	1	4	12	0	0	0	0	0	0	0	0	421	17	0	10	1	0	123	1	0	5	10	0	6	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	3
