day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457147	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457147	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457147	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457147	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457147	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457147	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
8	123457147	119	8	3	2	9	1	2	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
9	123457147	117	8	5	2	9	1	2	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
10	123457147	109	11	10	2	9	1	2	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	132	4	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
11	123457147	106	12	12	2	9	0	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	127	9	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
12	123457147	103	12	12	5	9	0	2	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	124	11	1	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
13	123457147	101	7	9	3	11	1	6	5	0	0	1	0	0	0	0	0	158	10	0	10	1	0	120	5	4	1	11	0	4	1	0	0	0	0	0	0	0	0	3	[3B 2D]	2	5
14	123457147	101	7	6	6	11	1	6	5	0	0	0	1	0	0	0	0	158	10	0	10	1	0	120	3	6	1	11	0	4	1	0	0	0	0	0	0	0	0	3	[3B 2D]	2	5
15	123457147	88	2	3	3	23	3	11	10	0	0	0	1	0	0	0	0	246	11	0	16	1	0	107	2	5	0	23	1	5	3	0	0	0	0	0	0	0	0	3	[3B 2D 1B 2B]	4	5
16	123457147	85	4	3	4	23	3	8	13	0	0	0	1	0	0	0	0	246	11	0	16	1	0	106	3	4	1	23	1	4	4	0	0	0	0	0	0	0	0	3	[3B 2D 1B 2B]	4	6
17	123457147	81	5	5	5	23	1	7	16	0	0	0	1	0	0	0	0	246	11	0	16	1	0	105	3	5	1	23	1	4	4	0	0	0	0	0	0	0	0	3	[3B 2D 1B 2B]	4	6
18	123457147	78	7	6	5	23	1	5	18	0	0	0	1	0	0	0	0	246	11	0	16	1	0	102	4	7	1	23	1	3	5	0	0	0	0	0	0	0	0	3	[3B 2D 1B 2B]	4	5
19	123457147	75	9	5	7	23	1	5	18	0	0	0	1	0	0	0	0	246	11	0	16	1	0	101	5	6	2	23	1	3	5	0	0	0	0	0	0	0	0	3	[3B 2D 1B 2B]	4	5
20	123457147	75	8	6	7	23	0	5	19	0	0	0	1	0	0	0	0	246	11	0	16	1	0	101	4	6	3	23	0	3	6	0	0	0	0	0	0	0	0	3	[3B 2D 1B 2B]	4	5
21	123457147	75	7	4	10	23	0	4	20	0	0	0	1	0	0	0	0	246	11	0	16	1	0	101	3	7	3	23	0	3	6	0	0	0	0	0	0	0	0	3	[3B 2D 1B 2B]	4	5
22	123457147	80	9	1	6	14	1	6	26	0	0	0	1	0	0	0	0	310	12	0	23	1	0	104	1	5	4	20	1	6	5	0	0	0	0	0	0	0	0	3	[2D 1B 2B 3A]	4	5
23	123457147	75	9	6	6	14	0	5	28	0	0	0	1	0	0	0	0	310	12	0	23	1	0	100	5	5	4	20	1	6	5	0	0	0	0	0	0	0	0	3	[2D 1B 2B 3A]	4	7
24	123457147	73	8	6	9	14	0	5	28	0	0	0	1	0	0	0	0	310	13	0	23	1	0	95	7	8	4	20	1	5	6	0	0	0	0	0	0	0	0	3	[2D 1B 2B 3A]	4	6
25	123457147	67	11	7	11	14	0	5	28	0	0	0	1	0	0	0	0	310	13	0	23	1	0	93	6	11	4	20	0	6	6	0	0	0	0	0	0	0	0	3	[2D 1B 2B 3A]	4	7
26	123457147	63	12	10	11	14	0	5	28	0	0	0	1	0	0	0	0	310	15	0	23	1	0	89	7	13	5	20	0	6	6	0	0	0	0	0	0	0	0	3	[2D 1B 2B 3A]	4	8
27	123457147	62	6	7	21	15	5	6	21	0	0	0	0	0	0	1	0	329	15	1	28	1	1	88	3	11	12	21	1	6	4	0	0	0	0	0	0	0	0	3	[1B 2B 3A 1C]	4	5
28	123457147	62	5	7	22	15	4	5	23	0	0	0	0	0	0	1	0	329	15	1	28	1	1	88	1	10	15	21	0	6	5	0	0	0	0	0	0	0	0	3	[1B 2B 3A 1C]	4	5
