day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457216	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457216	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457216	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457216	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457216	131	1	0	0	8	2	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
9	123457216	130	1	1	0	8	1	3	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
10	123457216	130	0	2	0	8	1	3	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
11	123457216	129	1	1	1	8	1	3	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457216	128	2	1	1	8	1	3	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457216	128	1	2	1	8	1	2	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457216	128	1	0	3	8	0	3	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
15	123457216	128	0	0	3	8	0	3	2	0	0	0	0	0	0	0	0	213	13	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123457216	128	0	0	3	8	0	1	4	0	0	0	0	0	0	0	0	213	14	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123457216	126	2	0	3	8	0	1	4	0	0	0	0	0	0	0	0	213	15	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
18	123457216	125	3	0	3	8	0	1	4	0	0	0	0	0	0	0	0	213	16	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
19	123457216	122	5	1	3	8	0	1	4	0	0	0	0	0	0	0	0	213	16	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
