day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457092	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457092	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457092	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457092	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457092	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457092	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457092	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457092	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457092	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457092	132	0	0	0	4	3	4	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
16	123457092	132	0	0	0	4	2	5	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
17	123457092	132	0	0	0	4	2	5	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
18	123457092	132	0	0	0	4	1	5	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
19	123457092	132	0	0	0	4	0	5	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
20	123457092	132	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
21	123457092	132	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
22	123457092	132	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	235	17	0	2	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
23	123457092	132	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	235	18	0	2	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	1
24	123457092	132	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	235	18	0	2	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	1
25	123457092	131	1	0	0	4	0	4	4	0	0	0	0	0	0	0	0	235	18	0	2	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	1
26	123457092	129	2	1	0	4	0	3	5	0	0	0	0	0	0	0	0	235	18	0	2	0	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	2
27	123457092	129	1	2	0	4	0	3	5	0	0	0	0	0	0	0	0	235	18	0	2	0	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	2
28	123457092	129	0	3	0	4	0	3	5	0	0	0	0	0	0	0	0	235	18	0	2	0	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	2
29	123457092	123	1	0	8	9	0	2	1	0	0	0	0	0	0	0	0	314	18	0	4	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
30	123457092	120	4	0	8	9	0	1	2	0	0	0	0	0	0	0	0	314	22	0	4	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
31	123457092	116	7	1	8	9	0	1	2	0	0	0	0	0	0	0	0	314	23	0	4	0	0	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
32	123457092	113	7	3	9	9	0	1	2	0	0	0	0	0	0	0	0	314	25	0	4	0	0	130	4	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
33	123457092	111	8	4	9	9	0	1	2	0	0	0	0	0	0	0	0	314	26	0	4	0	0	130	4	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
34	123457092	111	5	7	9	9	0	1	2	0	0	0	0	0	0	0	0	314	28	0	4	0	0	130	2	3	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
35	123457092	111	4	8	9	9	0	1	2	0	0	0	0	0	0	0	0	314	29	0	4	0	0	130	2	3	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
