day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456963	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456963	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456963	137	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456963	137	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456963	137	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	140	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456963	133	5	4	1	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	139	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123456963	125	12	4	2	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	1	0	1	139	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123456963	119	16	5	3	0	0	0	0	0	0	0	0	0	0	0	1	237	15	1	1	0	1	138	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123456963	113	17	10	3	0	0	0	0	0	0	0	0	0	0	0	1	237	16	1	1	0	1	136	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	4
19	123456963	110	14	14	5	0	0	0	0	0	0	0	0	0	0	0	1	237	16	1	1	0	1	131	8	3	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456963	110	8	19	6	0	0	0	0	0	0	0	0	0	0	0	1	256	17	1	1	0	1	131	4	6	4	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456963	106	5	12	8	4	2	4	1	0	0	0	0	0	0	1	1	275	17	2	7	0	2	127	1	5	4	4	1	2	2	0	0	0	0	0	0	0	0	3	[2D]	1	4
22	123456963	102	4	6	7	6	2	10	5	0	0	0	0	0	0	1	1	329	18	2	9	0	2	121	1	2	5	10	1	2	4	0	0	0	0	0	0	0	0	3	[2D 2C]	2	4
23	123456963	100	5	7	7	6	2	10	5	0	0	0	0	0	0	1	1	329	20	2	9	0	2	121	1	2	5	10	0	3	4	0	0	0	0	0	0	0	0	4	[2D 2C]	2	4
24	123456963	95	8	8	8	6	2	8	7	0	0	0	0	0	0	1	1	329	20	2	9	0	2	119	3	2	5	10	0	2	5	0	0	0	0	0	0	0	0	4	[2D 2C]	2	6
25	123456963	90	12	9	8	6	2	5	10	0	0	0	0	0	0	1	1	329	21	2	9	0	2	118	3	2	6	10	0	2	5	0	0	0	0	0	0	0	0	5	[2D 2C]	2	6
26	123456963	85	14	11	10	6	0	6	11	0	0	0	0	0	0	0	1	329	22	2	9	0	2	114	7	2	6	10	0	2	5	0	0	0	0	0	0	0	0	6	[2D 2C]	2	8
27	123456963	85	10	13	12	6	0	6	11	0	0	0	0	0	0	0	1	329	22	2	9	0	2	114	6	3	6	10	0	2	5	0	0	0	0	0	0	0	0	6	[2D 2C]	2	8
28	123456963	84	10	11	15	6	0	6	11	0	0	0	0	0	0	0	1	329	22	2	9	0	2	114	5	3	7	10	0	2	5	0	0	0	0	0	0	0	0	7	[2D 2C]	2	6
29	123456963	77	7	1	9	11	3	16	19	0	0	0	0	0	0	0	1	436	23	2	18	0	2	106	1	2	5	18	3	4	7	0	0	0	0	0	0	0	0	7	[2D 2C 1C 3D]	4	7
30	123456963	76	8	1	9	11	2	15	21	0	0	0	0	0	0	0	1	436	24	2	18	0	2	106	1	2	5	18	2	5	7	0	0	0	0	0	0	0	0	7	[2D 2C 1C 3D]	4	7
31	123456963	75	9	0	10	11	1	12	25	0	0	0	0	0	0	0	1	436	25	2	18	0	2	106	1	2	5	18	1	6	7	0	0	0	0	0	0	0	0	7	[2D 2C 1C 3D]	4	6
32	123456963	70	10	4	10	11	1	10	27	0	0	0	0	0	0	0	1	436	25	2	18	0	2	102	4	1	7	18	0	6	8	0	0	0	0	0	0	0	0	8	[2D 2C 1C 3D]	4	7
33	123456963	67	9	7	11	11	1	10	27	0	0	0	0	0	0	0	1	436	26	2	18	0	2	100	5	2	7	18	0	5	9	0	0	0	0	0	0	0	0	9	[2D 2C 1C 3D]	4	7
