day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456925	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456925	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456925	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456925	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456925	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456925	131	1	0	0	7	1	4	0	0	0	0	0	0	0	0	0	139	5	0	5	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
9	123456925	130	1	0	0	7	0	5	0	0	0	1	0	0	0	0	0	158	6	0	5	1	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
10	123456925	130	1	0	0	7	0	5	0	0	0	1	0	0	0	0	0	158	6	0	5	1	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
11	123456925	130	1	0	0	7	0	5	0	0	0	1	0	0	0	0	0	158	7	0	5	1	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
12	123456925	130	1	0	0	7	0	5	0	0	0	1	0	0	0	0	0	158	8	0	5	1	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
13	123456925	129	1	1	0	7	0	5	0	0	0	1	0	0	0	0	0	158	8	0	5	1	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
14	123456925	119	1	0	0	17	0	6	0	0	0	1	0	0	0	0	0	177	8	0	6	1	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	2	[3C 2D]	2	2
15	123456925	118	1	1	0	17	0	6	0	0	0	1	0	0	0	0	0	227	8	0	6	1	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[3C 2D]	2	3
16	123456925	116	3	1	0	17	0	6	0	0	0	1	0	0	0	0	0	227	8	0	6	1	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[3C 2D]	2	3
17	123456925	113	3	4	0	17	0	6	0	0	0	1	0	0	0	0	0	227	8	0	6	1	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[3C 2D]	2	3
18	123456925	110	5	5	0	17	0	5	1	0	0	0	1	0	0	0	0	227	9	0	6	1	0	124	4	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[3C 2D]	2	3
19	123456925	107	6	7	0	17	0	5	1	0	0	0	1	0	0	0	0	227	9	0	6	1	0	121	7	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[3C 2D]	2	3
20	123456925	107	5	8	0	17	0	3	3	0	0	0	1	0	0	0	0	227	10	0	6	1	0	121	6	1	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[3C 2D]	2	4
21	123456925	107	2	10	1	17	0	3	3	0	0	0	1	0	0	0	0	227	10	0	6	1	0	121	4	3	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[3C 2D]	2	3
22	123456925	114	0	0	6	10	2	9	2	0	0	0	1	0	0	0	0	282	10	0	10	1	0	126	0	1	3	10	1	5	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	1
23	123456925	114	0	0	6	10	0	10	3	0	0	0	1	0	0	0	0	282	11	0	10	1	0	126	0	0	4	10	0	5	1	0	0	0	0	0	0	0	0	3	[2D 1C]	2	1
24	123456925	114	0	0	6	10	0	10	3	0	0	0	1	0	0	0	0	282	12	0	10	1	0	126	0	0	4	10	0	5	1	0	0	0	0	0	0	0	0	3	[2D 1C]	2	1
25	123456925	114	0	0	6	10	0	9	4	0	0	0	1	0	0	0	0	282	12	0	10	1	0	126	0	0	4	10	0	4	2	0	0	0	0	0	0	0	0	3	[2D 1C]	2	1
26	123456925	114	0	0	6	10	0	9	4	0	0	0	1	0	0	0	0	282	12	0	10	1	0	126	0	0	4	10	0	4	2	0	0	0	0	0	0	0	0	3	[2D 1C]	2	1
27	123456925	113	1	0	6	10	0	8	5	0	0	0	1	0	0	0	0	282	12	0	10	1	0	126	0	0	4	10	0	4	2	0	0	0	0	0	0	0	0	4	[2D 1C]	2	1
28	123456925	123	1	0	8	0	0	8	4	0	0	0	0	0	0	0	0	282	14	0	10	1	0	134	0	0	4	2	0	4	2	0	0	0	0	0	0	0	0	4	[1C]	1	1
29	123456925	123	1	0	8	0	0	6	6	0	0	0	0	0	0	0	0	337	14	0	10	1	0	134	0	0	4	2	0	3	3	0	0	0	0	0	0	0	0	4	[1C]	1	1
30	123456925	123	0	1	8	0	0	6	6	0	0	0	0	0	0	0	0	337	14	0	10	1	0	133	1	0	4	2	0	3	3	0	0	0	0	0	0	0	0	5	[1C]	1	2
31	123456925	123	0	1	8	0	0	5	7	0	0	0	0	0	0	0	0	337	15	0	10	1	0	133	1	0	4	2	0	1	5	0	0	0	0	0	0	0	0	5	[1C]	1	2
32	123456925	121	2	1	8	0	0	3	9	0	0	0	0	0	0	0	0	337	15	0	10	1	0	133	1	0	4	2	0	1	5	0	0	0	0	0	0	0	0	5	[1C]	1	2
33	123456925	120	3	1	8	0	0	3	9	0	0	0	0	0	0	0	0	337	16	0	10	1	0	132	2	0	4	2	0	1	5	0	0	0	0	0	0	0	0	6	[1C]	1	2
34	123456925	120	2	2	8	0	0	3	9	0	0	0	0	0	0	0	0	337	16	0	10	1	0	132	2	0	4	2	0	1	5	0	0	0	0	0	0	0	0	6	[1C]	1	2
35	123456925	120	1	3	8	0	0	1	11	0	0	0	0	0	0	0	0	337	17	0	10	1	0	132	0	2	4	2	0	0	6	0	0	0	0	0	0	0	0	6	[1C]	1	4
36	123456925	120	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	416	19	0	11	1	0	134	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123456925	118	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	416	22	0	11	1	0	134	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123456925	117	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	416	22	0	11	1	0	131	3	0	11	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123456925	115	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	416	22	0	11	1	0	129	4	1	11	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123456925	113	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	416	22	0	11	1	0	125	6	3	11	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123456925	103	2	4	23	10	1	1	0	0	0	0	0	0	0	0	0	435	22	0	12	1	0	120	3	3	12	5	1	2	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
42	123456925	100	1	3	16	13	1	2	8	0	0	0	0	0	0	0	0	454	22	1	15	1	1	116	2	2	10	9	1	3	2	0	0	0	0	0	0	1	0	7	[2C 3C]	2	3
43	123456925	96	5	3	16	13	1	2	8	0	0	0	0	0	0	0	0	504	22	1	15	1	1	115	3	2	10	9	1	2	3	0	0	0	0	0	0	1	0	7	[2C 3C]	2	3
