day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457166	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457166	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457166	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457166	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457166	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457166	135	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457166	130	0	1	0	5	0	6	2	0	0	0	0	0	0	0	0	158	3	0	8	0	0	136	1	1	0	5	0	2	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
9	123457166	129	1	1	0	5	0	5	3	0	0	0	0	0	0	0	0	158	4	0	8	0	0	135	1	2	0	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
10	123457166	127	3	1	0	5	0	4	4	0	0	0	0	0	0	0	0	158	5	0	8	0	0	135	1	1	1	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
11	123457166	127	3	1	0	5	0	3	5	0	0	0	0	0	0	0	0	158	6	0	8	0	0	135	1	0	2	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
12	123457166	126	2	3	0	5	0	3	5	0	0	0	0	0	0	0	0	158	6	0	8	0	0	135	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	4
13	123457166	126	2	3	0	5	0	3	5	0	0	0	0	0	0	0	0	177	7	0	8	0	0	135	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	4
14	123457166	126	2	2	1	5	0	3	5	0	0	0	0	0	0	0	0	177	7	0	8	0	0	135	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123457166	124	4	2	1	5	0	3	5	0	0	0	0	0	0	0	0	231	7	0	8	0	0	134	1	1	2	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123457166	121	6	2	2	5	0	2	6	0	0	0	0	0	0	0	0	231	7	0	8	0	0	133	2	0	3	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457166	120	5	4	2	5	0	1	7	0	0	0	0	0	0	0	0	231	8	0	8	0	0	132	3	0	3	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123457166	119	4	6	2	5	0	1	7	0	0	0	0	0	0	0	0	231	9	0	8	0	0	130	2	3	3	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123457166	118	4	7	2	5	0	1	7	0	0	0	0	0	0	0	0	231	9	0	8	0	0	129	2	4	3	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123457166	118	0	0	1	5	4	6	9	0	0	1	0	0	0	0	0	250	11	0	16	1	0	125	0	2	3	9	2	3	2	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
21	123457166	118	0	0	1	5	1	8	10	0	0	1	0	0	0	0	0	250	13	0	16	1	0	125	0	2	3	9	2	3	2	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
22	123457166	121	2	0	9	0	1	7	3	0	0	1	0	0	0	0	0	305	13	0	16	1	0	130	0	2	6	4	2	2	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
23	123457166	121	1	1	9	0	1	6	4	0	0	1	0	0	0	0	0	305	14	0	16	1	0	128	2	2	6	4	1	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
24	123457166	120	2	1	9	0	1	6	4	0	0	0	1	0	0	0	0	305	14	0	16	1	0	128	1	3	6	4	1	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
25	123457166	119	2	2	9	0	1	5	5	0	0	0	1	0	0	0	0	305	15	0	16	1	0	128	1	2	7	4	1	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
26	123457166	117	3	2	10	0	0	5	6	0	0	0	1	0	0	0	0	305	15	0	16	1	0	128	1	2	7	4	0	2	2	0	0	0	0	0	0	0	0	5	[1D]	1	3
27	123457166	117	2	2	11	0	0	5	6	0	0	0	1	0	0	0	0	305	15	0	16	1	0	128	1	2	7	4	0	2	2	0	0	0	0	0	0	0	0	5	[1D]	1	3
28	123457166	117	2	2	11	0	0	4	7	0	0	0	1	0	0	0	0	305	15	0	16	1	0	128	0	3	7	4	0	1	3	0	0	0	0	0	0	0	0	5	[1D]	1	3
29	123457166	109	1	1	9	7	1	5	10	0	0	0	1	0	0	0	0	379	15	0	19	1	0	121	0	1	8	11	0	2	3	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
30	123457166	109	1	1	9	7	0	6	10	0	0	0	1	0	0	0	0	379	16	0	19	1	0	121	0	1	8	11	0	1	4	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
31	123457166	107	3	1	9	7	0	4	12	0	0	0	1	0	0	0	0	379	18	0	19	1	0	121	0	1	8	11	0	1	4	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
32	123457166	107	3	1	9	7	0	3	13	0	0	0	1	0	0	0	0	379	18	0	19	1	0	121	0	1	8	11	0	0	5	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
33	123457166	106	2	3	9	7	0	1	15	0	0	0	1	0	0	0	0	379	18	0	19	1	0	120	1	1	8	11	0	0	5	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
34	123457166	106	2	3	21	7	0	1	4	0	0	0	0	0	0	0	0	379	18	0	19	1	0	124	0	2	12	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
35	123457166	106	2	3	21	7	0	1	4	0	0	0	0	0	0	0	0	379	19	0	19	1	0	124	0	1	13	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
36	123457166	105	3	1	23	7	0	1	4	0	0	0	0	0	0	0	0	434	19	0	19	1	0	123	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	2
37	123457166	105	3	1	23	7	0	1	4	0	0	0	0	0	0	0	0	434	19	0	19	1	0	123	0	2	13	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	3
38	123457166	104	3	2	23	7	0	1	4	0	0	0	0	0	0	0	0	434	19	0	19	1	0	122	1	1	14	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	3
