day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456957	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	1	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456957	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456957	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456957	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456957	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456957	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	158	3	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456957	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456957	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	217	6	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123456957	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	217	7	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123456957	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	217	8	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
18	123456957	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	217	10	0	3	0	0	136	1	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123456957	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	217	10	0	3	0	0	136	1	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123456957	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	236	10	1	3	0	1	136	0	0	0	8	0	1	0	0	0	0	0	0	0	1	0	3	[3B]	1	3
21	123456957	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	236	10	1	3	0	1	136	0	0	0	8	0	1	0	0	0	0	0	0	0	1	0	3	[3B]	1	3
22	123456957	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	291	10	1	3	0	1	136	0	0	1	8	0	0	0	0	0	0	0	0	0	1	0	3	[3B]	1	2
