day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457242	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457242	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457242	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457242	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457242	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457242	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457242	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457242	132	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457242	131	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457242	116	9	5	1	9	1	1	0	0	0	0	0	0	0	1	1	218	13	2	1	0	2	132	3	0	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457242	113	5	11	2	9	0	2	0	0	0	0	0	0	0	1	1	218	13	2	1	0	2	130	2	3	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457242	111	5	12	3	9	0	2	0	0	0	0	0	0	0	1	1	218	13	2	1	0	2	127	5	3	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457242	111	4	12	4	9	0	2	0	0	0	0	0	0	0	1	1	237	13	2	1	0	2	127	4	3	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123457242	111	2	13	5	9	0	2	0	0	0	0	0	0	0	1	1	237	14	2	1	0	2	127	2	4	5	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
22	123457242	110	1	5	3	10	1	10	2	0	0	0	0	0	0	1	1	292	14	2	4	0	2	125	1	1	3	9	0	3	4	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
23	123457242	109	1	4	5	10	1	9	3	0	0	0	0	0	0	0	2	292	15	2	4	0	2	125	1	1	3	9	0	3	4	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
24	123457242	108	2	4	5	10	1	8	4	0	0	0	0	0	0	0	2	292	16	2	4	0	2	124	2	0	4	9	0	3	4	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
25	123457242	107	3	3	6	10	1	8	4	0	0	0	0	0	0	0	2	292	16	2	4	0	2	123	3	0	4	9	0	2	5	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
26	123457242	107	3	3	6	10	1	6	6	0	0	0	0	0	0	0	2	292	16	2	4	0	2	123	3	0	4	9	0	2	5	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
27	123457242	107	3	2	7	10	0	7	6	0	0	0	0	0	0	0	2	292	18	2	4	0	2	123	2	1	4	9	0	2	5	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
28	123457242	107	1	4	7	10	0	5	8	0	0	0	0	0	0	0	2	292	18	2	4	0	2	123	2	0	5	9	0	2	5	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
29	123457242	106	2	4	8	10	0	5	8	0	0	0	0	0	0	0	1	342	19	2	4	0	2	123	2	0	5	9	0	2	5	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
30	123457242	106	2	4	8	10	0	5	8	0	0	0	0	0	0	0	1	342	19	2	4	0	2	123	1	1	5	9	0	2	5	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
31	123457242	111	4	6	11	1	0	3	8	0	0	0	0	0	0	0	0	342	20	2	4	0	2	128	3	1	6	2	0	2	4	0	0	0	0	0	0	0	0	4	[2C]	1	3
32	123457242	108	6	7	11	1	0	2	9	0	0	0	0	0	0	0	0	342	21	2	4	0	2	125	5	2	6	2	0	2	4	0	0	0	0	0	0	0	0	4	[2C]	1	3
33	123457242	106	6	9	11	1	0	2	9	0	0	0	0	0	0	0	0	342	21	2	4	0	2	121	7	4	6	2	0	2	4	0	0	0	0	0	0	0	0	5	[2C]	1	4
34	123457242	106	6	7	13	1	0	2	9	0	0	0	0	0	0	0	0	342	22	2	4	0	2	121	6	5	6	2	0	2	4	0	0	0	0	0	0	0	0	5	[2C]	1	4
35	123457242	106	6	6	14	1	0	2	9	0	0	0	0	0	0	0	0	342	22	2	4	0	2	121	6	5	6	2	0	2	4	0	0	0	0	0	0	0	0	5	[2C]	1	4
