day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456990	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456990	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456990	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456990	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456990	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456990	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456990	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456990	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456990	130	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456990	125	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456990	124	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456990	124	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456990	111	6	9	6	9	0	2	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	131	5	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
16	123456990	109	7	9	7	9	0	2	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
17	123456990	107	7	11	7	9	0	1	2	0	0	0	0	0	0	0	0	199	11	0	2	0	0	127	7	3	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
18	123456990	105	7	13	7	9	0	1	2	0	0	0	0	0	0	0	0	199	13	0	2	0	0	126	7	4	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
19	123456990	102	8	13	9	9	0	1	2	0	0	0	0	0	0	0	0	199	14	0	2	0	0	122	10	5	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
20	123456990	102	5	16	9	9	0	0	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	122	8	7	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
21	123456990	102	4	16	10	9	0	0	3	0	0	0	0	0	0	0	0	199	15	0	2	0	0	122	5	8	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
22	123456990	100	3	1	2	10	1	13	14	0	0	0	0	0	0	0	0	330	15	0	18	0	0	115	3	4	0	15	2	3	4	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	6
23	123456990	98	5	1	2	10	1	12	15	0	0	0	0	0	0	0	0	330	15	0	18	0	0	115	1	6	0	15	1	4	4	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	5
24	123456990	97	4	3	2	10	1	12	15	0	0	0	0	0	0	0	0	330	15	0	18	0	0	114	2	6	0	15	0	5	4	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	5
25	123456990	93	7	3	3	10	1	10	17	0	0	0	0	0	0	0	0	330	15	0	18	0	0	112	2	6	2	15	0	4	5	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	6
26	123456990	89	7	7	3	10	1	10	17	0	0	0	0	0	0	0	0	330	16	0	18	0	0	110	3	7	2	15	0	4	5	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	6
27	123456990	89	4	10	3	10	0	9	19	0	0	0	0	0	0	0	0	368	17	0	18	0	0	110	2	7	3	15	0	2	7	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	7
28	123456990	89	2	10	5	10	0	9	19	0	0	0	0	0	0	0	0	368	17	0	18	0	0	110	2	7	3	15	0	2	7	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	7
29	123456990	95	4	1	5	2	0	16	21	0	0	0	0	0	0	0	0	435	18	0	22	0	0	109	4	6	3	14	0	3	7	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	7
30	123456990	92	6	2	5	2	0	13	24	0	0	0	0	0	0	0	0	435	18	0	22	0	0	109	3	6	4	14	0	3	7	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	7
31	123456990	89	7	4	5	2	0	11	26	0	0	0	0	0	0	0	0	435	18	0	22	0	0	108	3	5	6	14	0	3	7	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	6
32	123456990	84	9	6	6	2	0	11	26	0	0	0	0	0	0	0	0	435	18	0	22	0	0	105	6	4	7	14	0	3	7	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	6
33	123456990	80	9	10	6	2	0	9	28	0	0	0	0	0	0	0	0	435	18	0	22	0	0	105	4	4	9	14	0	3	7	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	7
34	123456990	80	7	11	7	2	0	8	29	0	0	0	0	0	0	0	0	454	18	0	22	0	0	105	3	3	11	14	0	2	8	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	7
35	123456990	80	7	9	9	2	0	7	30	0	0	0	0	0	0	0	0	454	19	0	22	0	0	105	2	3	12	14	0	2	8	0	0	0	0	0	0	0	0	7	[1D 2B 1B]	3	6
36	123456990	68	2	3	35	14	3	5	14	0	0	0	0	0	0	0	0	508	20	0	25	0	0	98	1	3	20	21	0	2	1	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	5
37	123456990	67	3	2	36	14	1	7	14	0	0	0	0	0	0	0	0	508	20	0	25	0	0	97	2	3	20	21	0	0	3	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	5
38	123456990	66	4	2	36	14	1	6	15	0	0	0	0	0	0	0	0	508	21	0	25	0	0	96	2	4	20	21	0	0	3	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	4
39	123456990	65	4	3	36	14	1	5	16	0	0	0	0	0	0	0	0	508	21	0	25	0	0	96	2	3	21	21	0	0	3	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	3
40	123456990	65	3	4	36	14	0	5	17	0	0	0	0	0	0	0	0	508	22	0	25	0	0	95	2	3	22	21	0	0	3	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	4
41	123456990	65	3	3	37	14	0	5	17	0	0	0	0	0	0	0	0	508	24	0	25	0	0	95	2	3	22	21	0	0	3	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	4
42	123456990	65	2	4	37	14	0	5	17	0	0	0	0	0	0	0	0	508	24	0	25	0	0	95	2	3	22	21	0	0	3	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	4
43	123456990	56	2	1	49	22	0	7	7	0	0	0	0	0	0	0	0	577	24	0	27	0	0	97	1	4	20	19	0	0	5	0	0	0	0	0	0	0	0	7	[3B 3C 3A]	3	4
44	123456990	56	1	2	49	22	0	6	8	0	0	0	0	0	0	0	0	577	25	0	27	0	0	96	2	3	21	19	0	0	5	0	0	0	0	0	0	0	0	7	[3B 3C 3A]	3	4
45	123456990	54	2	3	49	22	0	6	8	0	0	0	0	0	0	0	0	577	25	0	27	0	0	96	2	2	22	19	0	0	5	0	0	0	0	0	0	0	0	7	[3B 3C 3A]	3	4
46	123456990	52	4	2	50	22	0	6	8	0	0	0	0	0	0	0	0	577	26	0	27	0	0	96	1	3	22	19	0	0	5	0	0	0	0	0	0	0	0	7	[3B 3C 3A]	3	4
47	123456990	52	4	2	50	22	0	6	8	0	0	0	0	0	0	0	0	577	26	0	27	0	0	96	1	3	22	19	0	0	5	0	0	0	0	0	0	0	0	7	[3B 3C 3A]	3	4
48	123456990	52	3	3	50	22	0	4	10	0	0	0	0	0	0	0	0	577	26	0	27	0	0	94	2	4	22	19	0	0	5	0	0	0	0	0	0	0	0	9	[3B 3C 3A]	3	4
49	123456990	52	2	2	52	22	0	4	10	0	0	0	0	0	0	0	0	577	26	0	27	0	0	94	2	4	22	19	0	0	5	0	0	0	0	0	0	0	0	9	[3B 3C 3A]	3	4
50	123456990	65	2	0	52	9	0	3	13	0	0	0	0	0	0	0	0	665	26	1	31	0	1	106	0	3	21	7	0	2	6	0	0	0	0	0	0	1	0	9	[3A 1C]	2	3
51	123456990	65	2	0	52	9	0	3	13	0	0	0	0	0	0	0	0	665	26	1	31	0	1	106	0	3	21	7	0	1	7	0	0	0	0	0	0	1	0	9	[3A 1C]	2	3
52	123456990	65	2	0	52	9	0	3	13	0	0	0	0	0	0	0	0	665	27	1	31	0	1	105	1	3	21	7	0	1	7	0	0	0	0	0	0	1	0	10	[3A 1C]	2	3
53	123456990	65	2	0	52	9	0	3	13	0	0	0	0	0	0	0	0	665	27	1	31	0	1	105	1	3	21	7	0	1	7	0	0	0	0	0	0	0	1	10	[3A 1C]	2	3
54	123456990	64	2	1	52	9	0	2	14	0	0	0	0	0	0	0	0	665	27	1	31	0	1	104	2	3	21	7	0	1	7	0	0	0	0	0	0	0	1	10	[3A 1C]	2	3
55	123456990	58	0	0	50	15	2	3	16	0	0	0	0	0	0	0	0	684	28	1	32	0	1	97	1	2	22	14	1	1	7	0	0	0	0	0	0	0	1	10	[3A 1C 2C]	3	3
56	123456990	58	0	0	50	15	2	3	16	0	0	0	0	0	0	0	0	684	28	1	32	0	1	97	1	1	23	14	1	1	7	0	0	0	0	0	0	0	1	10	[3A 1C 2C]	3	3
57	123456990	65	2	0	53	6	0	4	14	0	0	0	0	0	0	0	0	734	29	1	32	0	1	102	1	1	26	9	0	2	4	0	0	0	0	0	0	0	1	11	[1C 2C]	2	2
58	123456990	63	3	1	53	6	0	4	14	0	0	0	0	0	0	0	0	734	29	1	32	0	1	102	1	1	26	9	0	2	4	0	0	0	0	0	0	0	1	11	[1C 2C]	2	3
59	123456990	62	4	1	53	6	0	4	14	0	0	0	0	0	0	0	0	734	33	1	32	0	1	102	0	2	26	9	0	2	4	0	0	0	0	0	0	0	1	11	[1C 2C]	2	4
60	123456990	59	5	3	53	6	0	4	14	0	0	0	0	0	0	0	0	734	35	1	32	0	1	101	1	2	26	9	0	2	4	0	0	0	0	0	0	0	1	11	[1C 2C]	2	5
