day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457231	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457231	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457231	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457231	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457231	128	3	1	0	8	1	3	0	0	0	0	0	0	0	0	0	139	6	1	4	0	1	137	0	1	0	6	0	1	0	0	0	0	0	0	0	1	0	3	[2C]	1	2
13	123457231	128	2	2	0	8	1	3	0	0	0	0	0	0	0	0	0	139	8	1	4	0	1	137	0	1	0	6	0	1	0	0	0	0	0	0	0	1	0	3	[2C]	1	3
14	123457231	128	2	2	0	8	0	3	1	0	0	0	0	0	0	0	0	139	8	1	4	0	1	137	0	0	1	6	0	1	0	0	0	0	0	0	0	0	1	3	[2C]	1	3
15	123457231	126	4	2	0	8	0	3	1	0	0	0	0	0	0	0	0	194	10	1	4	0	1	137	0	0	1	6	0	1	0	0	0	0	0	0	0	0	1	3	[2C]	1	3
16	123457231	125	5	2	0	8	0	3	1	0	0	0	0	0	0	0	0	194	11	1	4	0	1	137	0	0	1	6	0	1	0	0	0	0	0	0	0	0	1	3	[2C]	1	3
17	123457231	124	5	2	1	8	0	3	1	0	0	0	0	0	0	0	0	194	14	1	4	0	1	135	2	0	1	6	0	1	0	0	0	0	0	0	0	0	1	3	[2C]	1	2
18	123457231	121	7	3	1	8	0	2	2	0	0	0	0	0	0	0	0	194	14	1	4	0	1	135	2	0	1	6	0	1	0	0	0	0	0	0	0	0	1	3	[2C]	1	3
19	123457231	117	7	7	1	8	0	2	2	0	0	0	0	0	0	0	0	194	16	1	4	0	1	135	2	0	1	6	0	1	0	0	0	0	0	0	0	0	1	3	[2C]	1	4
20	123457231	117	6	6	3	8	0	1	3	0	0	0	0	0	0	0	0	194	16	1	4	0	1	135	2	0	1	6	0	1	0	0	0	0	0	0	0	0	1	3	[2C]	1	4
21	123457231	108	3	4	5	17	1	2	3	0	0	1	0	0	0	0	0	213	17	1	5	1	1	127	2	0	1	14	0	1	0	0	0	0	0	0	0	0	1	3	[2C 3D]	2	4
22	123457231	96	0	0	0	29	2	7	9	0	0	1	0	0	0	0	0	301	18	1	10	1	1	113	1	0	0	28	1	1	1	0	0	0	0	0	0	0	1	3	[2C 3D 2D 3A]	4	4
23	123457231	96	0	0	0	29	0	9	9	0	0	1	0	0	0	0	0	301	20	1	10	1	1	113	1	0	0	28	0	2	1	0	0	0	0	0	0	0	1	3	[2C 3D 2D 3A]	4	4
24	123457231	96	0	0	0	29	0	8	10	0	0	1	0	0	0	0	0	301	21	1	10	1	1	113	0	1	0	28	0	2	1	0	0	0	0	0	0	0	1	3	[2C 3D 2D 3A]	4	4
25	123457231	96	0	0	0	29	0	6	12	0	0	1	0	0	0	0	0	301	22	1	10	1	1	113	0	1	0	28	0	2	1	0	0	0	0	0	0	0	1	3	[2C 3D 2D 3A]	4	4
26	123457231	104	0	0	4	21	0	5	9	0	0	1	0	0	0	0	0	301	23	1	10	1	1	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	3	[3D 2D 3A]	3	3
27	123457231	104	0	0	4	21	0	5	9	0	0	0	1	0	0	0	0	301	23	1	10	1	1	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	3	[3D 2D 3A]	3	3
28	123457231	104	0	0	4	21	0	5	9	0	0	0	1	0	0	0	0	301	23	1	10	1	1	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	3	[3D 2D 3A]	3	3
