day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457285	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457285	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457285	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457285	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457285	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457285	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457285	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457285	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457285	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457285	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457285	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457285	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	139	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457285	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	139	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457285	129	1	1	0	4	2	6	1	0	0	0	0	0	0	0	0	199	10	0	4	0	0	136	0	2	0	3	0	2	3	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123457285	128	2	1	0	4	1	7	1	0	0	0	0	0	0	0	0	199	12	0	4	0	0	134	2	2	0	3	0	2	3	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123457285	126	3	2	0	4	1	6	2	0	0	0	0	0	0	0	0	199	12	0	4	0	0	134	2	2	0	3	0	2	3	0	0	0	0	0	0	0	0	5	[2C]	1	4
18	123457285	123	5	2	1	4	0	7	2	0	0	0	0	0	0	0	0	199	14	0	4	0	0	133	3	2	0	3	0	2	3	0	0	0	0	0	0	0	0	5	[2C]	1	4
19	123457285	119	7	4	1	4	0	4	5	0	0	0	0	0	0	0	0	199	14	0	4	0	0	133	3	1	1	3	0	2	3	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123457285	119	7	3	2	4	0	3	6	0	0	0	0	0	0	0	0	218	15	0	4	0	0	133	3	1	1	3	0	1	4	0	0	0	0	0	0	0	0	5	[2C]	1	3
21	123457285	119	6	4	2	4	0	2	7	0	0	0	0	0	0	0	0	218	16	0	4	0	0	133	2	2	1	3	0	1	4	0	0	0	0	0	0	0	0	5	[2C]	1	3
22	123457285	114	3	0	2	9	3	4	9	0	0	0	0	0	0	0	0	272	17	0	6	0	0	125	2	2	1	10	0	1	5	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
23	123457285	114	2	1	2	9	2	5	9	0	0	0	0	0	0	0	0	272	17	0	6	0	0	125	2	1	2	10	0	1	5	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
24	123457285	113	2	2	2	9	1	4	11	0	0	0	0	0	0	0	0	272	18	0	6	0	0	124	3	1	2	10	0	1	5	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
25	123457285	110	4	2	3	9	0	4	12	0	0	0	0	0	0	0	0	272	20	0	6	0	0	124	1	3	2	10	0	1	5	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
26	123457285	108	6	2	3	9	0	4	12	0	0	0	0	0	0	0	0	272	21	0	6	0	0	124	1	2	3	10	0	0	6	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
27	123457285	108	3	5	3	9	0	4	12	0	0	0	0	0	0	0	0	272	22	0	6	0	0	124	0	3	3	10	0	0	6	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
28	123457285	108	3	3	5	9	0	4	12	0	0	0	0	0	0	0	0	272	22	0	6	0	0	124	0	3	3	10	0	0	6	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
29	123457285	109	0	0	11	7	2	9	6	0	0	0	0	0	0	0	0	327	23	0	8	0	0	123	0	0	7	11	0	3	2	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
30	123457285	108	1	0	11	7	2	7	8	0	0	0	0	0	0	0	0	327	23	0	8	0	0	123	0	0	7	11	0	3	2	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
31	123457285	107	1	1	11	7	1	8	8	0	0	0	0	0	0	0	0	327	23	0	8	0	0	123	0	0	7	11	0	3	2	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
32	123457285	106	2	1	11	7	1	7	9	0	0	0	0	0	0	0	0	327	24	0	8	0	0	123	0	0	7	11	0	3	2	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
33	123457285	106	1	1	12	7	1	6	10	0	0	0	0	0	0	0	0	327	24	0	8	0	0	123	0	0	7	11	0	2	3	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
34	123457285	106	0	2	12	7	1	4	12	0	0	0	0	0	0	0	0	327	25	0	8	0	0	123	0	0	7	11	0	2	3	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
35	123457285	106	0	2	12	7	1	4	12	0	0	0	0	0	0	0	0	327	26	0	8	0	0	123	0	0	7	11	0	2	3	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
36	123457285	110	1	2	19	2	0	4	6	0	0	0	0	0	0	0	0	382	28	0	8	0	0	129	1	0	8	4	0	2	2	0	0	0	0	0	0	0	0	9	[1C]	1	3
37	123457285	107	3	3	19	2	0	4	6	0	0	0	0	0	0	0	0	382	29	0	8	0	0	128	2	0	8	4	0	2	2	0	0	0	0	0	0	0	0	9	[1C]	1	4
38	123457285	105	4	4	19	2	0	2	8	0	0	0	0	0	0	0	0	382	30	0	8	0	0	126	3	1	8	4	0	2	2	0	0	0	0	0	0	0	0	9	[1C]	1	4
39	123457285	100	9	4	19	2	0	1	9	0	0	0	0	0	0	0	0	382	31	0	8	0	0	126	3	0	9	4	0	2	2	0	0	0	0	0	0	0	0	10	[1C]	1	4
40	123457285	99	9	4	20	2	0	1	9	0	0	0	0	0	0	0	0	382	31	0	8	0	0	125	4	0	9	4	0	2	2	0	0	0	0	0	0	0	0	10	[1C]	1	3
41	123457285	99	7	6	20	2	0	1	9	0	0	0	0	0	0	0	0	382	31	0	8	0	0	125	2	2	9	4	0	2	2	0	0	0	0	0	0	0	0	10	[1C]	1	4
42	123457285	99	6	7	20	2	0	1	9	0	0	0	0	0	0	0	0	382	32	0	8	0	0	125	2	2	9	4	0	2	2	0	0	0	0	0	0	0	0	10	[1C]	1	4
