day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456842	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456842	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456842	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456842	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456842	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456842	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456842	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456842	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456842	130	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456842	128	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456842	127	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456842	127	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456842	124	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456842	121	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	132	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456842	121	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	132	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456842	121	3	5	3	0	1	5	5	0	0	0	0	0	0	1	0	199	13	1	8	0	1	129	2	4	3	3	0	3	2	0	0	0	0	0	0	0	0	5	[1A]	1	4
22	123456842	119	4	4	4	0	1	5	6	0	0	0	0	0	0	1	0	273	13	1	9	0	1	128	2	4	4	3	0	2	3	0	0	0	0	0	0	0	0	5	[1A]	1	4
