day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457052	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457052	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457052	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457052	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457052	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457052	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457052	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457052	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457052	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457052	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457052	128	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457052	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457052	124	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457052	124	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457052	123	4	2	3	1	2	7	1	0	0	0	0	0	0	1	0	199	13	1	9	0	1	131	2	4	1	1	4	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
22	123457052	112	5	2	1	7	3	10	3	0	0	0	0	0	0	1	0	254	14	1	11	0	1	125	2	2	1	6	3	6	1	0	0	0	0	0	0	0	0	4	[1A 2A]	2	5
23	123457052	106	9	4	1	7	2	10	4	0	0	0	0	0	0	1	0	254	14	1	11	0	1	125	1	3	1	6	2	7	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	6
24	123457052	98	15	6	1	7	1	8	7	0	0	0	0	0	0	1	0	254	14	1	11	0	1	124	2	1	3	6	2	6	2	0	0	0	0	0	0	0	0	6	[1A 2A]	2	6
25	123457052	94	15	9	2	7	0	6	10	0	0	0	0	0	0	1	0	254	14	1	11	0	1	120	6	1	3	6	2	6	2	0	0	0	0	0	0	0	0	6	[1A 2A]	2	6
26	123457052	88	20	9	3	7	0	6	10	0	0	0	0	0	0	1	0	254	14	1	11	0	1	119	5	3	3	6	1	7	2	0	0	0	0	0	0	0	0	6	[1A 2A]	2	6
27	123457052	88	15	13	4	7	0	6	10	0	0	0	0	0	0	1	0	254	15	1	11	0	1	119	4	3	4	6	1	4	5	0	0	0	0	0	0	0	0	6	[1A 2A]	2	6
28	123457052	88	13	14	5	7	0	4	12	0	0	0	0	0	0	0	1	254	15	1	11	0	1	119	3	4	4	6	1	4	5	0	0	0	0	0	0	0	0	6	[1A 2A]	2	6
29	123457052	76	4	3	1	19	7	17	16	0	0	0	0	0	0	0	1	361	16	1	25	0	1	96	3	3	4	28	1	5	6	0	0	0	0	0	0	0	0	6	[1A 2A 1B 3A 3C]	5	6
30	123457052	73	7	2	2	19	6	14	20	0	0	0	0	0	0	0	1	361	16	1	25	0	1	94	4	4	4	28	1	4	7	0	0	0	0	0	0	0	0	7	[1A 2A 1B 3A 3C]	5	6
31	123457052	72	7	3	2	19	4	13	23	0	0	0	0	0	0	0	1	361	16	1	25	0	1	94	4	4	4	28	1	3	8	0	0	0	0	0	0	0	0	7	[1A 2A 1B 3A 3C]	5	6
32	123457052	67	11	4	2	19	3	12	25	0	0	0	0	0	0	0	1	361	17	1	25	0	1	93	3	6	4	28	0	4	8	0	0	0	0	0	0	0	0	7	[1A 2A 1B 3A 3C]	5	8
33	123457052	60	14	8	2	19	2	13	25	0	0	0	0	0	0	0	1	361	19	1	25	0	1	90	4	8	4	28	0	4	8	0	0	0	0	0	0	0	0	7	[1A 2A 1B 3A 3C]	5	10
34	123457052	60	12	10	2	19	1	12	27	0	0	0	0	0	0	0	1	361	19	1	25	0	1	90	3	8	5	28	0	3	9	0	0	0	0	0	0	0	0	7	[1A 2A 1B 3A 3C]	5	9
35	123457052	61	11	10	14	18	1	8	21	0	0	0	0	0	0	0	0	361	19	1	25	0	1	91	2	9	12	27	0	0	5	0	0	0	0	0	0	0	0	7	[2A 1B 3A 3C]	4	8
