day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457249	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457249	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457249	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457249	127	3	2	0	8	1	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
9	123457249	125	4	3	0	8	0	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
10	123457249	123	6	3	0	8	0	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
11	123457249	120	8	3	1	8	0	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
12	123457249	115	11	5	1	8	0	2	2	0	0	0	0	0	0	0	0	139	4	0	3	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
13	123457249	113	4	2	1	10	2	8	4	0	0	0	0	0	0	0	0	158	4	1	9	0	1	129	1	0	0	14	0	0	1	0	0	0	0	0	0	1	0	5	[3D 1B]	2	3
14	123457249	112	3	4	1	10	2	6	6	0	0	0	0	0	0	0	0	158	4	1	9	0	1	129	1	0	0	14	0	0	1	0	0	0	0	0	0	1	0	6	[3D 1B]	2	3
15	123457249	111	3	4	2	10	0	8	6	0	0	0	0	0	0	0	0	227	5	1	10	0	1	129	0	0	0	14	0	1	1	0	0	0	0	0	0	1	0	6	[3D 1B]	2	4
16	123457249	110	3	4	3	10	0	8	6	0	0	0	0	0	0	0	0	227	5	1	10	0	1	125	4	0	0	14	0	1	1	0	0	0	0	0	0	1	0	7	[3D 1B]	2	4
17	123457249	108	3	5	4	10	0	7	7	0	0	0	0	0	0	0	0	227	6	1	10	0	1	123	5	1	0	14	0	1	1	0	0	0	0	0	0	1	0	7	[3D 1B]	2	5
18	123457249	106	3	7	4	10	0	6	8	0	0	0	0	0	0	0	0	227	6	1	10	0	1	123	4	2	0	14	0	1	1	0	0	0	0	0	0	1	0	7	[3D 1B]	2	5
19	123457249	103	5	5	7	10	0	6	8	0	0	0	0	0	0	0	0	227	6	1	10	0	1	123	3	3	0	14	0	1	1	0	0	0	0	0	0	1	0	7	[3D 1B]	2	5
