day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457031	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457031	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457031	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457031	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457031	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457031	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457031	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457031	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457031	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457031	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457031	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457031	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457031	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457031	126	4	2	0	4	3	4	1	0	0	0	0	0	0	0	0	199	10	0	6	0	0	134	2	1	1	3	2	2	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
16	123457031	119	9	4	0	4	3	2	3	0	0	0	0	0	0	0	0	199	11	0	6	0	0	134	2	1	1	3	2	2	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
17	123457031	114	12	5	1	4	2	2	4	0	0	0	0	0	0	0	0	199	12	0	6	0	0	133	3	1	1	3	2	2	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
18	123457031	110	13	8	1	4	0	4	4	0	0	0	0	0	0	0	0	199	12	0	6	0	0	127	8	2	1	3	1	3	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
19	123457031	106	14	11	1	4	0	3	5	0	0	0	0	0	0	0	0	199	12	0	6	0	0	124	7	5	2	3	1	3	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123457031	106	9	13	4	4	0	2	6	0	0	0	0	0	0	0	0	199	12	0	6	0	0	124	4	8	2	3	1	3	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
21	123457031	106	5	16	5	4	0	2	6	0	0	0	0	0	0	0	0	199	12	0	6	0	0	124	3	9	2	3	0	3	2	0	0	0	0	0	0	0	0	5	[3D]	1	4
22	123457031	104	3	1	0	5	2	12	17	0	0	0	0	0	0	0	0	254	12	0	11	0	0	117	1	2	2	10	1	9	4	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	4
23	123457031	100	6	2	0	5	1	12	18	0	0	0	0	0	0	0	0	254	14	0	11	0	0	116	1	3	2	10	1	8	5	0	0	0	0	0	0	0	0	6	[3D 1D 2B]	3	4
