day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456915	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456915	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456915	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
8	123456915	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	3	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
9	123456915	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	5	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
10	123456915	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	5	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
11	123456915	141	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	158	5	2	0	0	2	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	2
12	123456915	139	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	177	5	2	0	0	2	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	2
13	123456915	139	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	177	6	2	0	0	2	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	2
14	123456915	139	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	177	6	2	0	0	2	144	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	2
15	123456915	131	0	0	0	8	0	3	1	0	0	0	0	0	0	1	0	256	6	2	4	0	2	137	0	0	0	7	0	1	0	0	0	0	0	0	0	0	1	3	[1A]	1	2
