day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457271	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457271	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457271	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457271	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457271	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457271	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457271	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457271	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457271	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	379	12	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457271	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	379	13	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457271	137	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	379	14	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457271	134	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	379	15	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457271	129	8	6	0	0	0	1	0	0	0	0	0	0	0	0	0	379	16	0	1	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457271	129	5	8	1	0	0	1	0	0	0	0	0	0	0	0	0	398	17	0	1	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123457271	129	5	7	2	0	0	1	0	0	0	0	0	0	0	0	0	398	17	0	1	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
43	123457271	119	0	0	0	10	3	9	2	0	0	0	0	0	0	1	0	490	19	1	10	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	5	[3B 2C]	2	3
44	123457271	119	0	0	0	10	1	11	2	0	0	0	0	0	0	1	0	490	19	1	10	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	5	[3B 2C]	2	3
45	123457271	119	0	0	0	10	1	9	4	0	0	0	0	0	0	1	0	490	19	1	10	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	5	[3B 2C]	2	3
46	123457271	118	1	0	0	10	1	7	6	0	0	0	0	0	0	1	0	490	19	1	10	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
47	123457271	118	0	1	0	10	1	7	6	0	0	0	0	0	0	1	0	490	20	1	10	0	1	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[3B 2C]	2	3
48	123457271	117	1	1	0	10	1	6	7	0	0	0	0	0	0	0	1	490	21	1	10	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
49	123457271	117	1	0	1	10	1	6	7	0	0	0	0	0	0	0	1	490	21	1	10	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
50	123457271	117	1	0	2	10	1	3	9	0	0	0	0	0	0	0	1	540	21	1	10	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
51	123457271	117	1	0	2	10	0	3	10	0	0	0	0	0	0	0	1	540	21	1	10	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
52	123457271	115	2	1	2	10	0	2	11	0	0	0	0	0	0	0	1	540	21	1	10	0	1	126	1	1	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	4
53	123457271	115	2	1	2	10	0	2	11	0	0	0	0	0	0	0	1	540	21	1	10	0	1	126	1	0	3	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
54	123457271	114	2	2	2	10	0	2	11	0	0	0	0	0	0	0	1	540	22	1	10	0	1	126	1	0	3	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
55	123457271	114	0	4	2	10	0	2	11	0	0	0	0	0	0	0	1	540	25	1	10	0	1	126	0	1	3	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	4
56	123457271	114	0	4	2	10	0	1	12	0	0	0	0	0	0	0	1	540	26	1	10	0	1	126	0	1	3	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
57	123457271	121	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	600	26	1	10	0	1	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123457271	119	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	600	27	1	10	0	1	136	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457271	117	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	600	27	1	10	0	1	136	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457271	114	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	600	29	1	10	0	1	133	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
