day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457238	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457238	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457238	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457238	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457238	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457238	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457238	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457238	131	1	0	0	8	0	3	1	0	0	0	0	0	0	0	0	199	15	0	4	0	0	133	2	3	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123457238	130	2	0	0	8	0	3	1	0	0	0	0	0	0	0	0	199	15	0	4	0	0	133	2	3	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123457238	126	4	2	0	8	0	2	2	0	0	0	0	0	0	0	0	199	16	0	4	0	0	131	3	4	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	3
18	123457238	120	6	6	0	8	0	2	2	0	0	0	0	0	0	0	0	199	18	0	4	0	0	129	4	4	1	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	3
19	123457238	115	10	6	1	8	0	2	2	0	0	0	0	0	0	0	0	199	18	0	4	0	0	127	5	5	1	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	3
20	123457238	115	7	8	2	8	0	1	3	0	0	0	0	0	0	0	0	199	18	0	4	0	0	127	4	6	1	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	4
21	123457238	115	4	10	3	8	0	1	3	0	0	0	0	0	0	0	0	199	18	0	4	0	0	126	3	8	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	5
22	123457238	105	2	1	0	16	4	8	8	0	0	0	0	0	0	0	0	292	18	0	13	0	0	114	1	6	1	18	2	2	2	0	0	0	0	0	0	0	0	4	[1C 2B 3D]	3	5
23	123457238	103	4	1	0	16	4	5	11	0	0	0	0	0	0	0	0	292	18	0	13	0	0	114	1	5	2	18	2	2	2	0	0	0	0	0	0	0	0	4	[1C 2B 3D]	3	4
24	123457238	103	4	1	0	16	2	7	11	0	0	0	0	0	0	0	0	292	20	0	13	0	0	113	1	5	3	18	1	3	2	0	0	0	0	0	0	0	0	4	[1C 2B 3D]	3	4
25	123457238	98	8	2	0	16	2	6	12	0	0	0	0	0	0	0	0	292	20	0	13	0	0	112	2	5	3	18	1	2	3	0	0	0	0	0	0	0	0	4	[1C 2B 3D]	3	4
26	123457238	94	10	4	0	16	1	7	12	0	0	0	0	0	0	0	0	292	21	0	13	0	0	111	3	5	3	18	1	2	3	0	0	0	0	0	0	0	0	4	[1C 2B 3D]	3	5
27	123457238	94	8	5	1	16	1	7	12	0	0	0	0	0	0	0	0	292	22	0	13	0	0	111	3	4	4	18	1	1	4	0	0	0	0	0	0	0	0	4	[1C 2B 3D]	3	6
28	123457238	94	8	4	2	16	0	8	12	0	0	0	0	0	0	0	0	292	23	0	13	0	0	111	3	3	5	18	1	1	4	0	0	0	0	0	0	0	0	4	[1C 2B 3D]	3	6
29	123457238	92	7	2	6	16	1	10	10	0	0	0	0	0	0	0	0	380	24	0	17	0	0	113	0	2	7	16	2	3	3	0	0	0	0	0	0	0	0	5	[2B 3D 1D]	3	6
30	123457238	88	10	2	7	16	1	10	10	0	0	0	0	0	0	0	0	380	24	0	17	0	0	113	0	2	7	16	1	4	3	0	0	0	0	0	0	0	0	5	[2B 3D 1D]	3	5
31	123457238	84	10	6	7	16	1	10	10	0	0	0	0	0	0	0	0	380	25	0	17	0	0	112	1	0	9	16	1	2	5	0	0	0	0	0	0	0	0	5	[2B 3D 1D]	3	7
32	123457238	78	14	8	7	16	1	8	12	0	0	0	0	0	0	0	0	380	26	0	17	0	0	111	2	0	9	16	1	2	5	0	0	0	0	0	0	0	0	5	[2B 3D 1D]	3	7
33	123457238	76	13	11	7	16	1	7	13	0	0	0	0	0	0	0	0	380	26	0	17	0	0	108	3	2	9	16	1	2	5	0	0	0	0	0	0	0	0	5	[2B 3D 1D]	3	7
34	123457238	71	7	9	9	21	3	9	15	0	0	0	0	0	0	0	0	399	26	0	22	0	0	102	2	1	9	22	2	2	6	0	0	0	0	0	0	0	0	5	[2B 3D 1D 2A]	4	8
35	123457238	71	5	9	11	21	2	10	15	0	0	0	0	0	0	0	0	399	26	0	22	0	0	102	1	2	9	22	1	3	6	0	0	0	0	0	0	0	0	5	[2B 3D 1D 2A]	4	8
36	123457238	70	1	2	23	21	7	13	7	0	0	0	0	0	0	0	0	487	26	0	30	0	0	100	1	0	13	22	2	5	3	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A]	4	6
37	123457238	68	3	2	23	21	6	13	8	0	0	0	0	0	0	0	0	487	28	0	30	0	0	100	0	1	13	22	2	5	3	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A]	4	6
38	123457238	66	5	2	23	21	4	13	10	0	0	0	0	0	0	0	0	487	29	0	30	0	0	98	2	1	13	22	2	3	5	0	0	0	0	0	0	0	0	7	[1D 2A 2C 3A]	4	6
39	123457238	62	7	4	23	21	2	15	10	0	0	0	0	0	0	0	0	487	29	0	30	0	0	98	2	0	14	22	2	3	5	0	0	0	0	0	0	0	0	7	[1D 2A 2C 3A]	4	7
