day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456802	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456802	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456802	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456802	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456802	131	0	1	0	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
7	123456802	131	0	1	0	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
8	123456802	128	3	1	0	8	2	1	0	0	0	0	0	0	0	1	0	134	5	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
9	123456802	125	5	1	1	8	1	2	0	0	0	0	0	0	0	1	0	134	6	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
10	123456802	123	6	1	2	8	1	2	0	0	0	0	0	0	0	1	0	134	6	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
11	123456802	120	8	2	2	8	1	2	0	0	0	0	0	0	0	0	1	134	7	1	1	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
12	123456802	120	6	3	3	8	1	2	0	0	0	0	0	0	0	0	1	134	7	1	1	0	1	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
13	123456802	120	6	3	3	8	0	2	1	0	0	0	0	0	0	0	1	134	8	1	1	0	1	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
14	123456802	120	3	5	4	8	0	2	1	0	0	0	0	0	0	0	1	134	8	1	1	0	1	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123456802	106	2	0	0	20	3	7	5	0	0	0	0	0	0	0	1	208	8	1	6	0	1	118	1	3	0	22	1	1	0	0	0	0	0	0	0	0	0	5	[2D 1C 2B]	3	3
16	123456802	106	2	0	0	20	2	7	6	0	0	0	0	0	0	0	1	208	8	1	6	0	1	118	1	2	1	22	0	2	0	0	0	0	0	0	0	0	0	5	[2D 1C 2B]	3	3
17	123456802	105	2	1	0	20	1	7	7	0	0	0	0	0	0	0	1	208	8	1	6	0	1	118	0	3	1	22	0	2	0	0	0	0	0	0	0	0	0	5	[2D 1C 2B]	3	4
18	123456802	101	4	3	0	20	1	7	7	0	0	0	0	0	0	0	1	208	8	1	6	0	1	118	0	3	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1C 2B]	3	5
19	123456802	99	5	4	0	20	0	7	8	0	0	0	0	0	0	0	1	208	9	1	6	0	1	118	0	3	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1C 2B]	3	5
20	123456802	107	4	4	5	12	0	6	6	0	0	0	0	0	0	0	0	208	10	1	6	0	1	126	0	3	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B]	2	4
21	123456802	107	3	5	5	12	0	5	7	0	0	0	0	0	0	0	0	208	10	1	6	0	1	126	0	3	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B]	2	4
22	123456802	99	1	3	5	19	2	7	8	0	0	0	0	0	0	0	0	277	11	1	9	0	1	118	0	3	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 1D]	3	4
23	123456802	97	2	3	6	19	1	8	8	0	0	0	0	0	0	0	0	277	13	1	9	0	1	116	2	2	2	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 1D]	3	4
24	123456802	94	5	3	6	19	1	8	8	0	0	0	0	0	0	0	0	277	13	1	9	0	1	115	2	2	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 1D]	3	4
25	123456802	94	5	2	7	19	1	7	9	0	0	0	0	0	0	0	0	277	15	1	9	0	1	115	1	2	4	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 1D]	3	4
26	123456802	93	6	1	8	19	1	6	10	0	0	0	0	0	0	0	0	277	15	1	9	0	1	114	1	3	4	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 1D]	3	4
27	123456802	93	3	4	8	19	1	6	10	0	0	0	0	0	0	0	0	277	17	1	9	0	1	114	1	3	4	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 1D]	3	5
28	123456802	93	3	4	8	19	1	5	11	0	0	0	0	0	0	0	0	277	17	1	9	0	1	114	0	4	4	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 1D]	3	5
29	123456802	102	1	1	16	9	4	5	6	0	0	0	0	0	0	0	0	332	17	1	11	0	1	123	0	1	6	13	0	3	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
30	123456802	101	1	2	16	9	3	5	7	0	0	0	0	0	0	0	0	332	17	1	11	0	1	123	0	1	6	13	0	3	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
31	123456802	100	2	2	16	9	3	5	7	0	0	0	0	0	0	0	0	332	18	1	11	0	1	123	0	1	6	13	0	3	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
32	123456802	97	3	4	16	9	2	6	7	0	0	0	0	0	0	0	0	332	20	1	11	0	1	123	0	1	6	13	0	2	1	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
33	123456802	95	5	2	18	9	2	5	8	0	0	0	0	0	0	0	0	332	20	1	11	0	1	123	0	1	6	13	0	2	1	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
34	123456802	94	4	4	18	9	2	5	8	0	0	0	0	0	0	0	0	332	22	1	11	0	1	123	0	0	7	13	0	2	1	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
35	123456802	94	2	5	19	9	1	4	10	0	0	0	0	0	0	0	0	332	23	1	11	0	1	123	0	0	7	13	0	2	1	0	0	0	0	0	0	0	0	8	[1D 3D]	2	4
36	123456802	95	2	1	22	7	2	6	9	0	0	0	0	0	0	0	0	406	25	1	15	0	1	123	0	0	7	13	0	2	1	0	0	0	0	0	0	0	0	8	[3D 2C]	2	3
