day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456847	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456847	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456847	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456847	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456847	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456847	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456847	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456847	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456847	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456847	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456847	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456847	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456847	134	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456847	125	2	4	1	9	0	2	1	0	0	0	0	0	0	0	0	218	10	0	3	0	0	133	1	3	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123456847	125	2	1	4	9	0	2	1	0	0	0	0	0	0	0	0	218	10	0	3	0	0	133	1	2	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123456847	119	1	0	0	14	0	5	5	0	0	0	0	0	0	0	0	292	10	0	6	0	0	127	0	2	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
23	123456847	119	1	0	0	14	0	5	5	0	0	0	0	0	0	0	0	292	11	0	6	0	0	127	0	2	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
24	123456847	119	1	0	0	14	0	4	6	0	0	0	0	0	0	0	0	292	11	0	6	0	0	126	1	2	1	13	0	2	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
25	123456847	119	0	1	0	14	0	4	6	0	0	0	0	0	0	0	0	292	11	0	6	0	0	126	1	2	1	13	0	2	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
26	123456847	117	2	1	0	14	0	3	7	0	0	0	0	0	0	0	0	292	11	0	6	0	0	125	1	3	1	13	0	2	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
27	123456847	117	1	2	0	14	0	3	7	0	0	0	0	0	0	0	0	292	12	0	6	0	0	125	1	3	1	13	0	2	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	4
28	123456847	107	0	0	1	24	0	4	7	0	0	0	0	0	0	1	0	311	12	1	8	0	1	119	0	1	2	19	1	3	1	0	0	0	0	0	0	0	0	3	[2B 3B 3D]	3	3
29	123456847	107	0	0	1	24	0	4	7	0	0	0	0	0	0	0	1	356	12	1	8	0	1	119	0	1	2	19	1	2	2	0	0	0	0	0	0	0	0	3	[2B 3B 3D]	3	3
30	123456847	107	0	0	1	24	0	4	7	0	0	0	0	0	0	0	1	356	12	1	8	0	1	119	0	1	2	19	0	3	2	0	0	0	0	0	0	0	0	3	[2B 3B 3D]	3	3
31	123456847	106	1	0	1	24	0	3	8	0	0	0	0	0	0	0	1	356	12	1	8	0	1	119	0	1	2	19	0	3	2	0	0	0	0	0	0	0	0	3	[2B 3B 3D]	3	3
32	123456847	106	1	0	1	24	0	1	10	0	0	0	0	0	0	0	1	356	12	1	8	0	1	119	0	1	2	19	0	2	3	0	0	0	0	0	0	0	0	3	[2B 3B 3D]	3	2
33	123456847	106	1	0	1	24	0	1	10	0	0	0	0	0	0	0	1	356	12	1	8	0	1	119	0	0	3	19	0	2	3	0	0	0	0	0	0	0	0	3	[2B 3B 3D]	3	2
34	123456847	115	0	1	4	15	0	1	7	0	0	0	0	0	0	0	1	356	13	1	8	0	1	126	0	0	4	12	0	2	2	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
35	123456847	115	0	1	4	15	0	1	7	0	0	0	0	0	0	0	1	356	13	1	8	0	1	126	0	0	4	12	0	2	2	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
36	123456847	119	1	1	11	10	0	0	1	0	0	0	0	0	0	0	1	411	14	1	8	0	1	131	1	0	6	6	0	1	1	0	0	0	0	0	0	0	0	3	[3D]	1	2
37	123456847	110	0	0	10	19	1	1	2	0	0	0	0	0	0	0	1	430	14	2	9	0	2	124	0	0	6	13	0	1	1	0	0	0	0	0	0	1	0	3	[3D 1C]	2	2
38	123456847	110	0	0	10	19	1	1	2	0	0	0	0	0	0	0	1	430	14	2	9	0	2	124	0	0	6	13	0	1	1	0	0	0	0	0	0	1	0	3	[3D 1C]	2	2
39	123456847	110	0	0	10	19	0	2	2	0	0	0	0	0	0	0	1	430	15	2	9	0	2	124	0	0	6	13	0	1	1	0	0	0	0	0	0	1	0	3	[3D 1C]	2	2
40	123456847	110	0	0	10	19	0	2	2	0	0	0	0	0	0	0	1	430	16	2	9	0	2	124	0	0	6	13	0	1	1	0	0	0	0	0	0	1	0	3	[3D 1C]	2	2
41	123456847	109	1	0	10	19	0	2	2	0	0	0	0	0	0	0	1	430	16	2	9	0	2	123	1	0	6	13	0	1	1	0	0	0	0	0	0	1	0	5	[3D 1C]	2	2
42	123456847	119	1	0	12	9	0	2	1	0	0	0	0	0	0	0	0	430	18	2	9	0	2	129	1	0	8	7	0	0	0	0	0	0	0	0	0	0	1	5	[1C]	1	1
43	123456847	118	2	0	12	9	0	1	2	0	0	0	0	0	0	0	0	485	20	2	9	0	2	129	1	0	8	7	0	0	0	0	0	0	0	0	0	0	1	6	[1C]	1	1
44	123456847	118	1	1	12	9	0	1	2	0	0	0	0	0	0	0	0	485	21	2	9	0	2	128	2	0	8	7	0	0	0	0	0	0	0	0	0	0	1	7	[1C]	1	2
45	123456847	117	1	2	12	9	0	1	2	0	0	0	0	0	0	0	0	485	21	2	9	0	2	128	2	0	8	7	0	0	0	0	0	0	0	0	0	0	1	7	[1C]	1	3
46	123456847	114	4	2	12	9	0	1	2	0	0	0	0	0	0	0	0	485	22	2	9	0	2	128	0	2	8	7	0	0	0	0	0	0	0	0	0	0	1	7	[1C]	1	4
47	123456847	112	5	1	14	9	0	1	2	0	0	0	0	0	0	0	0	485	24	2	9	0	2	128	0	2	8	7	0	0	0	0	0	0	0	0	0	0	1	7	[1C]	1	3
