day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457228	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457228	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457228	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457228	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457228	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457228	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457228	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457228	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457228	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457228	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457228	124	4	3	1	7	0	3	1	0	0	0	0	0	0	1	0	139	7	1	3	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
14	123457228	124	3	4	1	7	0	2	2	0	0	0	0	0	0	1	0	139	8	1	3	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
15	123457228	117	2	1	0	13	1	6	3	0	0	0	0	0	0	0	1	213	10	1	7	0	1	127	2	1	0	15	0	0	1	0	0	0	0	0	0	0	0	2	[2D 1B]	2	3
16	123457228	117	2	1	0	13	1	4	5	0	0	0	0	0	0	0	1	213	11	1	7	0	1	127	2	0	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[2D 1B]	2	3
17	123457228	115	3	2	0	13	1	4	5	0	0	0	0	0	0	0	1	213	12	1	7	0	1	126	2	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[2D 1B]	2	3
18	123457228	114	4	2	0	13	1	3	6	0	0	0	0	0	0	0	1	213	12	1	7	0	1	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	2	[2D 1B]	2	3
19	123457228	112	5	3	0	13	1	2	7	0	0	0	0	0	0	0	1	213	13	1	7	0	1	124	3	1	2	15	0	0	1	0	0	0	0	0	0	0	0	2	[2D 1B]	2	3
20	123457228	112	3	4	1	13	1	1	8	0	0	0	0	0	0	0	1	213	13	1	7	0	1	124	3	1	2	15	0	0	1	0	0	0	0	0	0	0	0	2	[2D 1B]	2	3
