day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457170	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457170	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457170	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457170	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457170	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457170	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457170	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457170	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457170	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457170	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457170	132	0	0	0	4	1	4	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
16	123457170	131	1	0	0	4	0	5	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	2
17	123457170	128	4	0	0	4	0	4	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	2
18	123457170	125	5	2	0	4	0	3	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
19	123457170	122	6	4	0	4	0	3	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	132	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	4
20	123457170	121	4	7	0	4	0	2	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	132	2	1	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
21	123457170	112	4	4	0	12	1	3	7	0	0	0	0	0	0	1	0	199	14	1	4	0	1	128	1	1	0	11	1	1	3	0	0	0	0	0	0	0	0	4	[2B 2A]	2	4
22	123457170	107	6	6	1	12	1	3	7	0	0	0	0	0	0	1	0	249	14	1	4	0	1	127	2	1	0	11	0	2	3	0	0	0	0	0	0	0	0	4	[2B 2A]	2	5
23	123457170	99	7	2	0	16	2	8	8	0	0	0	0	0	0	2	0	268	15	2	8	0	2	119	2	1	0	19	0	2	3	0	0	0	0	0	0	0	0	4	[2B 2A 1B]	3	5
24	123457170	97	7	4	0	16	2	5	11	0	0	0	0	0	0	2	0	268	15	2	8	0	2	118	3	1	0	19	0	1	4	0	0	0	0	0	0	0	0	4	[2B 2A 1B]	3	5
25	123457170	89	4	3	0	22	3	8	12	0	0	0	0	0	0	2	1	287	15	3	10	0	3	108	3	3	0	27	0	0	5	0	0	0	0	0	0	0	0	5	[2B 2A 1B 3A]	4	5
