day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456988	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456988	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456988	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456988	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456988	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456988	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456988	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456988	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456988	130	1	0	1	7	2	2	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123456988	128	2	1	1	7	1	3	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123456988	128	2	1	1	7	1	2	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123456988	127	3	1	1	7	1	2	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123456988	126	4	1	1	7	1	2	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
20	123456988	126	2	3	1	7	1	1	3	0	0	0	0	0	0	0	0	199	9	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
21	123456988	126	2	3	1	7	0	2	3	0	0	0	0	0	0	0	0	199	10	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
22	123456988	116	2	1	1	15	1	4	4	0	0	0	0	0	0	0	0	268	14	1	5	0	1	129	1	0	0	14	0	0	1	0	0	0	0	0	0	1	0	4	[2B 2D]	2	3
23	123456988	115	3	1	1	15	1	2	6	0	0	0	0	0	0	0	0	268	15	1	5	0	1	129	1	0	0	14	0	0	1	0	0	0	0	0	0	1	0	4	[2B 2D]	2	2
24	123456988	112	4	3	1	15	1	2	6	0	0	0	0	0	0	0	0	268	15	1	5	0	1	127	2	1	0	14	0	0	1	0	0	0	0	0	0	1	0	4	[2B 2D]	2	2
25	123456988	109	6	4	1	15	1	2	6	0	0	0	0	0	0	0	0	268	16	1	5	0	1	127	1	2	0	14	0	0	1	0	0	0	0	0	0	1	0	4	[2B 2D]	2	2
26	123456988	107	7	5	1	15	1	2	6	0	0	0	0	0	0	0	0	268	17	1	5	0	1	126	2	2	0	14	0	0	1	0	0	0	0	0	0	0	1	5	[2B 2D]	2	2
27	123456988	107	4	8	1	15	1	2	6	0	0	0	0	0	0	0	0	268	18	1	5	0	1	126	1	3	0	14	0	0	1	0	0	0	0	0	0	0	1	5	[2B 2D]	2	3
28	123456988	106	4	8	2	15	1	1	7	0	0	0	0	0	0	0	0	268	18	1	5	0	1	126	1	3	0	14	0	0	1	0	0	0	0	0	0	0	1	6	[2B 2D]	2	3
29	123456988	111	2	1	6	9	2	10	3	0	0	0	0	0	0	0	0	323	18	1	7	0	1	128	1	1	0	11	0	2	2	0	0	0	0	0	0	0	1	6	[2D 3C]	2	3
30	123456988	108	5	1	6	9	2	7	6	0	0	0	0	0	0	0	0	323	18	1	7	0	1	128	1	1	0	11	0	2	2	0	0	0	0	0	0	0	1	6	[2D 3C]	2	3
31	123456988	106	6	2	6	9	2	5	8	0	0	0	0	0	0	0	0	323	18	1	7	0	1	126	2	2	0	11	0	1	3	0	0	0	0	0	0	0	1	6	[2D 3C]	2	3
32	123456988	105	6	3	6	9	1	4	10	0	0	0	0	0	0	0	0	323	18	1	7	0	1	125	3	1	1	11	0	0	4	0	0	0	0	0	0	0	1	7	[2D 3C]	2	3
33	123456988	104	5	5	6	9	1	3	11	0	0	0	0	0	0	0	0	323	18	1	7	0	1	124	3	2	1	11	0	0	4	0	0	0	0	0	0	0	1	7	[2D 3C]	2	3
