day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457101	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457101	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457101	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457101	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457101	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457101	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457101	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457101	129	2	0	0	6	2	4	1	0	0	0	0	0	0	0	0	218	9	0	4	0	0	133	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	4
16	123457101	127	4	0	0	6	2	3	2	0	0	0	0	0	0	0	0	218	9	0	4	0	0	131	3	2	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	3
17	123457101	120	9	2	0	6	2	3	2	0	0	0	0	0	0	0	0	218	9	0	4	0	0	128	6	2	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	5
18	123457101	118	9	4	0	6	2	2	3	0	0	0	0	0	0	0	0	218	10	0	4	0	0	128	3	5	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	5
19	123457101	117	9	5	0	6	2	1	4	0	0	0	0	0	0	0	0	218	10	0	4	0	0	125	5	6	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	4
20	123457101	108	7	4	1	15	2	3	4	0	0	0	0	0	0	0	0	237	10	0	5	0	0	117	4	6	3	15	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3D]	2	4
21	123457101	108	6	5	1	15	2	3	4	0	0	0	0	0	0	0	0	237	11	0	5	0	0	116	4	7	3	15	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
22	123457101	97	7	3	1	23	2	6	5	0	0	0	0	0	0	0	0	306	11	0	10	0	0	112	2	5	3	18	2	2	2	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	5
23	123457101	94	9	4	1	23	2	6	5	0	0	0	0	0	0	0	0	306	12	0	10	0	0	112	2	5	3	18	2	2	2	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	5
24	123457101	94	8	5	1	23	1	6	6	0	0	0	0	0	0	0	0	306	12	0	10	0	0	111	3	5	3	18	2	1	3	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	5
25	123457101	89	11	7	1	23	1	3	9	0	0	0	0	0	0	0	0	306	13	0	10	0	0	110	2	6	4	18	2	1	3	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	5
26	123457101	88	9	9	2	23	0	4	9	0	0	0	0	0	0	0	0	306	14	0	10	0	0	110	2	5	5	18	2	1	3	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	6
27	123457101	88	8	10	2	23	0	3	10	0	0	0	0	0	0	0	0	306	14	0	10	0	0	110	1	6	5	18	2	1	3	0	0	0	0	0	0	0	0	10	[1C 3D 2C]	3	6
