day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457113	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457113	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457113	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457113	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457113	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457113	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457113	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457113	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457113	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457113	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457113	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457113	137	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457113	134	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457113	130	10	3	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457113	130	9	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457113	124	4	3	0	5	5	1	1	0	0	1	0	0	0	0	0	236	15	0	4	1	0	136	2	0	0	5	0	2	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
22	123457113	115	2	1	1	12	7	5	0	0	0	1	0	0	0	0	0	329	16	0	8	1	0	128	2	0	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[3D 2C]	2	4
23	123457113	114	3	1	1	12	5	7	0	0	0	1	0	0	0	0	0	329	16	0	8	1	0	127	2	1	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[3D 2C]	2	4
24	123457113	113	4	1	1	12	3	8	1	0	0	1	0	0	0	0	0	329	16	0	8	1	0	127	2	1	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[3D 2C]	2	4
25	123457113	108	7	3	1	12	3	8	1	0	0	1	0	0	0	0	0	329	17	0	8	1	0	125	3	2	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[3D 2C]	2	4
26	123457113	105	9	4	1	12	3	7	2	0	0	1	0	0	0	0	0	329	18	0	8	1	0	123	4	3	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[3D 2C]	2	5
27	123457113	105	7	6	1	12	1	9	2	0	0	1	0	0	0	0	0	348	19	0	8	1	0	123	2	5	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[3D 2C]	2	5
28	123457113	105	5	7	2	12	0	8	4	0	0	1	0	0	0	0	0	348	20	0	8	1	0	123	1	5	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[3D 2C]	2	4
29	123457113	102	2	2	1	15	1	15	5	0	0	1	0	0	0	0	0	416	21	0	16	1	0	118	0	3	1	18	1	2	3	0	0	0	0	0	0	0	0	5	[3D 2C 3B]	3	4
30	123457113	102	2	1	2	15	1	14	6	0	0	1	0	0	0	0	0	416	21	0	16	1	0	118	0	2	2	18	0	3	3	0	0	0	0	0	0	0	0	5	[3D 2C 3B]	3	4
31	123457113	101	1	3	2	15	1	14	6	0	0	1	0	0	0	0	0	416	21	0	16	1	0	116	2	1	3	18	0	3	3	0	0	0	0	0	0	0	0	5	[3D 2C 3B]	3	6
32	123457113	86	4	4	2	15	1	13	7	0	0	1	0	11	0	0	0	416	21	1	16	1	1	108	2	1	3	18	0	3	3	0	0	0	0	7	0	1	0	5	[3D 2C 3B 1A]	4	7
