day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457102	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457102	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457102	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457102	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457102	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457102	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457102	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457102	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457102	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457102	125	3	2	1	5	1	5	2	0	0	0	0	0	0	0	0	218	5	0	6	0	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
16	123457102	122	5	3	1	5	1	5	2	0	0	0	0	0	0	0	0	218	5	0	6	0	0	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
17	123457102	120	6	4	1	5	1	4	3	0	0	0	0	0	0	0	0	218	7	0	6	0	0	136	1	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
18	123457102	119	7	3	2	5	1	3	4	0	0	0	0	0	0	0	0	218	8	0	6	0	0	134	3	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
19	123457102	118	7	4	2	5	0	4	4	0	0	0	0	0	0	0	0	218	9	0	6	0	0	133	3	2	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
20	123457102	118	4	7	2	5	0	3	5	0	0	0	0	0	0	0	0	237	10	0	6	0	0	133	3	0	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	5
21	123457102	115	0	3	1	8	2	6	8	0	0	1	0	0	0	0	0	256	11	0	9	1	0	129	1	0	0	9	3	1	3	0	0	0	0	0	0	0	0	4	[2B 1A]	2	5
22	123457102	112	3	3	1	8	2	5	9	0	0	0	1	0	0	0	0	305	11	0	9	1	0	128	2	0	0	9	0	3	4	0	0	0	0	0	0	0	0	4	[2B 1A]	2	4
23	123457102	112	3	2	2	8	1	4	11	0	0	0	1	0	0	0	0	305	11	0	9	1	0	128	1	1	0	9	0	2	5	0	0	0	0	0	0	0	0	4	[2B 1A]	2	4
24	123457102	111	4	2	2	8	1	4	11	0	0	0	1	0	0	0	0	305	11	0	9	1	0	125	4	1	0	9	0	2	5	0	0	0	0	0	0	0	0	4	[2B 1A]	2	4
25	123457102	110	4	3	2	8	0	5	11	0	0	0	1	0	0	0	0	305	11	0	9	1	0	125	3	2	0	9	0	2	5	0	0	0	0	0	0	0	0	4	[2B 1A]	2	5
26	123457102	108	5	4	2	8	0	5	11	0	0	0	1	0	0	0	0	305	11	0	9	1	0	124	3	2	1	9	0	2	5	0	0	0	0	0	0	0	0	4	[2B 1A]	2	6
27	123457102	108	5	4	2	8	0	5	11	0	0	0	1	0	0	0	0	305	11	0	9	1	0	124	2	3	1	9	0	2	5	0	0	0	0	0	0	0	0	4	[2B 1A]	2	6
28	123457102	108	3	4	4	8	0	5	11	0	0	0	1	0	0	0	0	305	11	0	9	1	0	124	2	2	2	9	0	1	6	0	0	0	0	0	0	0	0	4	[2B 1A]	2	5
29	123457102	103	1	3	13	13	0	3	7	0	0	0	1	0	0	0	0	360	12	0	11	1	0	122	3	0	5	9	0	3	4	0	0	0	0	0	0	0	0	4	[1A 3A]	2	4
